index,data,pred_location,label,error
542,"[0.90306122 0.91326531 0.92268041 0.88059701 0.94871795 0.955
 0.90306122 0.92307692 0.99494949 0.         0.93877551 0.92462312
 0.9021544 ]","(13.0, 13.0)","13,13",0.0
543,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.88944724
 0.73608618]","(2.6, 5.8)","1,1",5.059644256269407
544,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90452261
 0.97621185]","(7.0, 1.0)","7,1",0.0
545,"[0.90306122 0.         0.         0.90049751 0.96410256 0.895
 0.96428571 0.98974359 0.         0.         0.9744898  0.92462312
 0.66517056]","(13.8, 6.6)","13,7",0.8944271909999166
546,"[0.         0.         0.         0.88059701 0.         0.885
 0.         0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.49506284]","(16.6, 9.0)","19,13",4.66476151587624
547,"[0.9744898  0.93877551 0.92268041 0.91044776 0.         0.
 0.         0.         0.89393939 0.         0.         0.
 0.41023339]","(1.0, 1.0)","1,1",0.0
548,"[0.90306122 0.98469388 0.95876289 0.88557214 0.98974359 0.97
 0.         0.92820513 0.92424242 0.         0.91836735 0.93969849
 0.83123878]","(7.0, 13.0)","7,13",0.0
549,"[0.90306122 0.95918367 0.99484536 0.88059701 0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.
 0.82405745]","(5.8, 10.2)","7,13",3.046309242345564
550,"[0.         0.         0.91237113 0.94029851 0.         0.
 0.98469388 0.95897436 0.90909091 0.90816327 0.97959184 0.88944724
 0.66113106]","(16.6, 2.6)","13,1",3.9395431207184433
551,"[0.93877551 0.9744898  0.9742268  0.90547264 0.         0.98
 0.         0.90769231 0.93434343 0.90306122 0.91836735 0.92964824
 0.82854578]","(8.2, 9.0)","7,13",4.176122603564219
552,"[0.90306122 0.         0.94329897 0.960199   0.93333333 0.885
 0.91326531 0.         0.89393939 0.90306122 0.90306122 0.90954774
 0.80924596]","(8.6, 5.0)","7,1",4.308131845707603
553,"[0.90306122 0.         0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92964824
 0.75044883]","(12.6, 5.8)","13,7",1.264911064067352
554,"[0.90306122 0.93367347 0.93298969 0.97014925 0.         0.91
 0.93877551 0.93333333 0.89393939 0.90306122 0.92857143 0.88944724
 0.89631957]","(7.0, 2.2)","7,1",1.2000000000000002
555,"[0.90306122 0.         0.96391753 0.88059701 0.         0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824
 0.65709156]","(8.2, 6.6)","7,13",6.511528238439883
556,"[0.         0.90306122 0.         0.91542289 0.         0.885
 0.96428571 0.         0.91414141 0.99489796 0.93877551 0.94472362
 0.66202873]","(15.0, 8.2)","19,1",8.2365041127896
557,"[0.91326531 0.92857143 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.80520646]","(1.8, 11.8)","1,13",1.4422205101855952
558,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92820513 0.885
 0.         0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.81463196]","(2.2, 11.4)","1,13",1.9999999999999998
559,"[0.         0.90306122 0.         0.91044776 0.92307692 0.885
 0.96683673 0.90769231 0.92424242 0.99489796 0.98469388 0.95477387
 0.82787253]","(19.0, 1.0)","19,1",0.0
560,"[0.90306122 0.99489796 0.99484536 0.88059701 0.         0.935
 0.90306122 0.93333333 0.91414141 0.         0.90306122 0.
 0.73877917]","(7.0, 9.0)","1,7",6.324555320336759
561,"[0.92346939 0.94387755 0.97938144 0.89054726 0.92820513 0.
 0.90816327 0.         0.89393939 0.90306122 0.91326531 0.
 0.73025135]","(2.6, 5.8)","1,13",7.37563556583431
562,"[0.97959184 0.94387755 0.93298969 0.90547264 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49102334]","(1.0, 1.0)","1,1",0.0
563,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96428571 0.93969849
 0.83303411]","(13.0, 7.0)","13,7",0.0
564,"[0.         0.         0.         0.91542289 0.92820513 0.885
 0.96938776 0.93333333 0.92424242 0.99489796 0.94387755 0.94974874
 0.74775583]","(19.0, 1.0)","19,1",0.0
565,"[0.         0.         0.92268041 0.89054726 0.         0.92
 0.93877551 0.         0.94949495 0.94132653 0.99489796 0.97487437
 0.66763914]","(16.2, 4.6)","19,7",3.6878177829171555
566,"[0.96938776 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.
 0.48922801]","(1.0, 1.8)","1,1",0.8
567,"[0.90306122 0.91326531 0.93298969 0.89054726 0.94871795 0.96
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91959799
 0.90394973]","(13.0, 13.0)","13,13",0.0
568,"[0.         0.90306122 0.         0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.95959596 0.90306122 0.98979592 0.97487437
 0.82046679]","(15.8, 9.4)","19,7",3.9999999999999996
569,"[0.         0.         0.92268041 0.95522388 0.         0.885
 0.97959184 0.         0.89393939 0.91326531 0.94387755 0.88944724
 0.65439856]","(14.6, 1.8)","13,1",1.7888543819998315
570,"[0.         0.90816327 0.91237113 0.91044776 0.99487179 0.905
 0.98469388 0.99487179 0.94444444 0.93367347 0.98469388 0.92462312
 0.91876122]","(13.0, 7.0)","13,7",0.0
571,"[0.90306122 0.99489796 0.99484536 0.         0.93846154 0.945
 0.90306122 0.92307692 0.         0.90306122 0.         0.93467337
 0.74371634]","(3.0, 6.2)","1,7",2.1540659228538015
572,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91326531 0.92307692 0.91414141 0.93877551 0.93877551 0.98994975
 0.73653501]","(19.0, 13.0)","19,13",0.0
573,"[0.90306122 0.93877551 0.         0.90049751 0.         0.
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.67010772]","(12.2, 7.4)","13,7",0.8944271909999166
574,"[0.93367347 0.98469388 0.97938144 0.90049751 0.         0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.89949749
 0.89228007]","(2.2, 7.0)","1,7",1.2000000000000002
575,"[0.         0.90306122 0.91752577 0.88059701 0.         0.
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.98994975
 0.65394973]","(17.0, 12.6)","19,13",2.039607805437114
576,"[0.93367347 0.98469388 0.98453608 0.88059701 0.93846154 0.93
 0.90816327 0.93333333 0.91414141 0.         0.91326531 0.92964824
 0.90574506]","(1.0, 7.0)","1,7",0.0
577,"[0.90306122 0.94897959 0.96907216 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.72845601]","(1.0, 13.0)","1,13",0.0
578,"[0.90306122 0.         0.         0.91542289 0.99487179 0.915
 0.91836735 0.90769231 0.8989899  0.         0.91836735 0.89949749
 0.73249551]","(11.4, 5.0)","7,7",4.833218389437829
579,"[0.97959184 0.98469388 0.92783505 0.91044776 0.         0.
 0.90306122 0.         0.         0.         0.         0.
 0.41517056]","(1.0, 1.8)","1,1",0.8
580,"[0.99489796 0.98469388 0.95876289 0.91044776 0.90769231 0.885
 0.90816327 0.91282051 0.         0.         0.90306122 0.88944724
 0.81732496]","(4.6, 9.4)","1,1",9.13892772703669
581,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91326531 0.91282051 0.96969697 0.93367347 0.94897959 0.98994975
 0.74057451]","(19.0, 13.0)","19,13",0.0
582,"[0.90306122 0.         0.         0.88059701 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.92091837 0.91457286
 0.65641831]","(12.6, 6.2)","13,13",6.81175454637056
583,"[0.91326531 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72576302]","(1.4, 11.8)","1,13",1.264911064067351
584,"[0.         0.90306122 0.91237113 0.88059701 0.91282051 0.885
 0.90306122 0.96410256 0.89393939 0.90561224 0.98979592 0.96984925
 0.89429982]","(19.0, 9.4)","19,7",2.4000000000000004
585,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.92346939 0.90769231 0.96969697 0.92857143 0.95408163 0.98994975
 0.74057451]","(19.0, 13.0)","19,13",0.0
586,"[0.         0.90306122 0.         0.90049751 0.         0.94
 0.90306122 0.92820513 0.98989899 0.90816327 0.         0.96482412
 0.65978456]","(13.4, 11.4)","13,13",1.6492422502470638
587,"[0.9744898  0.94387755 0.92783505 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49057451]","(1.0, 1.0)","1,1",0.0
588,"[0.90306122 0.90306122 0.93298969 0.960199   0.         0.885
 0.91326531 0.90769231 0.91414141 0.90306122 0.93367347 0.90452261
 0.88958707]","(7.0, 2.2)","7,1",1.2000000000000002
589,"[0.93877551 0.97959184 0.98453608 0.88059701 0.92820513 0.93
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.93467337
 0.90394973]","(1.0, 7.0)","1,7",0.0
590,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.         0.93333333 0.98989899 0.90306122 0.90306122 0.96984925
 0.74012567]","(13.4, 12.2)","13,13",0.8944271909999166
591,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.92424242 0.91326531 0.98469388 0.96984925
 0.81732496]","(19.0, 7.0)","19,7",0.0
592,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899
 0.73967684]","(18.2, 7.8)","19,1",6.846897107449475
593,"[0.         0.93877551 0.91237113 0.90547264 0.96410256 0.
 0.96938776 0.98974359 0.95959596 0.         0.         0.93969849
 0.66921005]","(8.6, 6.2)","13,7",4.47213595499958
594,"[0.         0.97959184 0.         0.88059701 0.         0.97
 0.         0.92307692 0.91919192 0.         0.92346939 0.92964824
 0.57944345]","(13.0, 10.6)","7,13",6.462197768561405
595,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.6494614 ]","(1.0, 13.0)","1,13",0.0
596,"[0.         0.         0.92783505 0.94029851 0.         0.885
 0.97959184 0.90769231 0.89393939 0.91326531 0.95918367 0.88944724
 0.73429084]","(12.6, 1.0)","13,1",0.40000000000000036
597,"[0.         0.         0.         0.91542289 0.92820513 0.885
 0.96938776 0.92820513 0.89393939 0.99489796 0.98469388 0.94472362
 0.74775583]","(19.0, 1.0)","19,1",0.0
598,"[0.         0.         0.91237113 0.95024876 0.         0.89
 0.98469388 0.90769231 0.90909091 0.90816327 0.97959184 0.88944724
 0.73743268]","(12.2, 1.4)","13,1",0.8944271909999164
599,"[0.         0.         0.         0.95522388 0.         0.895
 0.         0.90769231 0.89393939 0.91836735 0.93877551 0.88944724
 0.56822262]","(17.8, 7.8)","13,1",8.323460818673924
600,"[0.90816327 0.96938776 0.         0.         0.98461538 0.895
 0.92346939 0.         0.         0.90306122 0.91836735 0.92462312
 0.65574506]","(5.8, 8.6)","7,7",1.9999999999999998
601,"[0.97959184 0.94387755 0.94329897 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49147217]","(1.0, 1.0)","1,1",0.0
602,"[0.90306122 0.         0.93814433 0.960199   0.97948718 0.885
 0.91836735 0.90769231 0.9040404  0.90306122 0.93367347 0.90452261
 0.89587074]","(6.6, 3.0)","7,1",2.039607805437114
603,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.97
 0.         0.93333333 0.91919192 0.         0.92346939 0.93467337
 0.82989228]","(7.0, 13.0)","7,13",0.0
604,"[0.92346939 0.99489796 0.97938144 0.88059701 0.94358974 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.93969849
 0.81867145]","(1.0, 7.0)","1,7",0.0
605,"[0.94897959 0.94387755 0.93298969 0.97512438 0.98974359 0.885
 0.91836735 0.92820513 0.89393939 0.         0.93367347 0.90452261
 0.9061939 ]","(7.0, 1.0)","7,1",0.0
606,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.         0.98989899 0.90306122 0.91836735 0.95979899
 0.81552962]","(13.8, 8.6)","13,13",4.47213595499958
607,"[0.         0.90306122 0.         0.960199   0.94358974 0.92
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.72845601]","(13.8, 10.2)","7,1",11.440279716860074
608,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.72980251]","(5.8, 4.2)","1,1",5.768882040742383
609,"[0.90306122 0.         0.92783505 0.88557214 0.91794872 0.96
 0.90306122 0.91794872 0.99494949 0.         0.95408163 0.95477387
 0.82405745]","(7.4, 7.0)","13,13",8.207313811473277
610,"[0.         0.90816327 0.93298969 0.88059701 0.94871795 0.96
 0.90306122 0.         0.99494949 0.         0.93877551 0.91959799
 0.74236984]","(13.0, 10.6)","13,13",2.4000000000000004
611,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.96
 0.90306122 0.         0.99494949 0.         0.93367347 0.91959799
 0.82181329]","(7.0, 11.8)","13,13",6.118823416311342
612,"[0.92346939 0.98469388 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.97531418]","(1.0, 7.0)","1,7",0.0
613,"[0.90816327 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.6454219 ]","(1.0, 13.0)","1,13",0.0
614,"[0.93877551 0.         0.98969072 0.         0.93846154 0.93
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824
 0.73922801]","(6.2, 8.2)","1,7",5.336665625650533
615,"[0.92346939 0.97959184 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.97486535]","(1.0, 7.0)","1,7",0.0
616,"[0.         0.90306122 0.         0.91542289 0.91794872 0.885
 0.96428571 0.93333333 0.91414141 1.         0.94387755 0.95477387
 0.82585278]","(19.0, 1.0)","19,1",0.0
617,"[0.90306122 0.90306122 0.94329897 0.95522388 0.         0.885
 0.91326531 0.90769231 0.90909091 0.90306122 0.93367347 0.90954774
 0.89003591]","(7.0, 2.2)","7,1",1.2000000000000002
618,"[0.90306122 0.         0.93814433 0.960199   0.         0.885
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.90954774
 0.80834829]","(7.4, 3.4)","7,1",2.4331050121192876
619,"[0.         0.90306122 0.91752577 0.         0.         0.
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975
 0.57405745]","(17.8, 13.0)","19,13",1.1999999999999993
620,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824
 0.82181329]","(1.0, 7.0)","1,7",0.0
621,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.90816327 0.88944724
 0.8994614 ]","(6.6, 12.2)","7,13",0.8944271909999166
622,"[0.90306122 0.93367347 0.93298969 0.         0.98461538 0.905
 0.91836735 0.93333333 0.89393939 0.         0.93877551 0.88944724
 0.81418312]","(4.6, 5.8)","7,1",5.366563145999495
623,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.93969849
 0.74551167]","(1.4, 7.4)","1,7",0.5656854249492381
624,"[0.         0.9744898  0.         0.95522388 0.         0.94
 0.90306122 0.90769231 0.89393939 0.         0.93367347 0.92462312
 0.65933573]","(10.6, 9.8)","7,7",4.560701700396552
625,"[0.90306122 0.90816327 0.92268041 0.         0.         0.925
 0.90306122 0.90769231 0.98989899 0.90816327 0.95408163 0.95979899
 0.81912029]","(8.2, 7.0)","13,13",7.683749084919419
626,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.
 0.90816327 0.         0.92424242 0.90306122 0.         0.91959799
 0.66202873]","(1.0, 8.2)","7,7",6.118823416311342
627,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91326531 0.95384615 0.92929293 0.92346939 0.9744898  0.96984925
 0.73833034]","(19.0, 7.8)","19,7",0.7999999999999998
628,"[0.         0.96428571 0.99484536 0.         0.94871795 0.
 0.         0.         0.         0.         0.         0.
 0.25448833]","(2.6, 6.2)","7,13",8.099382692526634
629,"[0.93877551 0.98469388 0.98453608 0.88059701 0.         0.93
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.93467337
 0.82271095]","(1.0, 7.0)","1,7",0.0
630,"[0.90306122 0.         0.92268041 0.89552239 0.90769231 0.92
 0.93877551 0.97948718 0.95959596 0.94387755 0.99489796 0.97487437
 0.91382406]","(17.0, 5.4)","19,7",2.561249694973139
631,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.895
 0.90306122 0.96410256 0.92929293 0.91071429 0.98469388 0.96984925
 0.89789048]","(17.0, 6.2)","19,7",2.1540659228538015
632,"[0.90306122 0.98469388 0.96907216 0.88059701 0.         0.97
 0.         0.92820513 0.91919192 0.         0.91836735 0.93467337
 0.74416517]","(7.0, 13.0)","7,13",0.0
633,"[0.         0.         0.         0.88059701 0.         0.
 0.95408163 0.90769231 0.         0.97959184 0.98469388 0.92964824
 0.4986535 ]","(18.6, 1.0)","19,1",0.3999999999999986
634,"[0.         0.         0.         0.89054726 0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.97959184 0.92964824
 0.65754039]","(17.8, 2.2)","19,1",1.6970562748477138
635,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.94387755 0.91282051 0.89393939 0.9744898  0.98469388 0.92964824
 0.65664273]","(17.8, 2.2)","19,1",1.6970562748477138
636,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487
 0.65439856]","(17.4, 13.0)","19,13",1.6000000000000014
637,"[0.         0.         0.91237113 0.         0.94358974 0.
 0.         0.97948718 0.95454545 0.90306122 0.96428571 0.91959799
 0.57899461]","(15.0, 6.2)","13,7",2.1540659228538015
638,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.9
 0.97959184 0.98974359 0.94444444 0.         0.96428571 0.92462312
 0.82495512]","(13.0, 7.0)","13,7",0.0
639,"[0.98469388 0.97959184 0.95360825 0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.81418312]","(3.4, 5.0)","1,1",4.66476151587624
640,"[0.         0.         0.91237113 0.93532338 0.91794872 0.
 0.97959184 0.94871795 0.93434343 0.93877551 0.94387755 0.91959799
 0.74416517]","(15.4, 3.4)","13,1",3.3941125496954285
641,"[0.90306122 0.94387755 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.65035907]","(1.0, 13.0)","1,13",0.0
642,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90452261
 0.97621185]","(7.0, 1.0)","7,1",0.0
643,"[0.90306122 0.95408163 0.97938144 0.         0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.
 0.48922801]","(1.4, 12.2)","1,13",0.8944271909999164
644,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.90306122 0.91457286
 0.73429084]","(3.8, 9.0)","1,13",4.882622246293481
645,"[0.         0.93877551 0.92783505 0.97512438 0.96923077 0.905
 0.94387755 0.92820513 0.89393939 0.         0.93877551 0.88944724
 0.82315978]","(7.0, 5.0)","7,1",4.0
646,"[0.         0.         0.         0.         0.90769231 0.93
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387
 0.65709156]","(18.2, 6.6)","13,13",8.246211251235321
647,"[0.         0.         0.92783505 0.95522388 0.91794872 0.895
 0.97959184 0.         0.89393939 0.91326531 0.94387755 0.88944724
 0.73608618]","(15.8, 2.2)","13,1",3.046309242345564
