index,data,pred_location,label,error
131,"[0.         0.90306122 0.         0.91044776 0.         0.885
 0.         0.93846154 0.92424242 0.99489796 0.92857143 0.94974874
 0.65933573]","(11.146948630573505, 13.939670153152456)","1,19",11.338761161184832
132,"[0.90306122 0.90306122 0.92268041 0.95522388 0.93846154 0.92
 0.92857143 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.88958707]","(5.798967108481165, 6.566732773094251)","1,7",4.818485840821229
133,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.935
 0.90816327 0.92820513 0.9040404  0.         0.90306122 0.92964824
 0.90394973]","(7.5418565225389225, 1.5418565225389202)","7,1",0.7663008430348652
134,"[0.98469388 0.         0.96391753 0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.6494614 ]","(1.7333505285747872, 6.895998904564396)","1,1",5.9414313158013945
135,"[0.         0.         0.91752577 0.88059701 0.90769231 0.905
 0.90816327 0.         0.96969697 0.         0.94897959 0.98994975
 0.65798923]","(4.836002663656255, 13.338409098497719)","13,19",9.935012030380292
136,"[0.99489796 0.98469388 0.94845361 0.91542289 0.90769231 0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.89631957]","(4.716382457111329, 1.0)","1,1",3.7163824571113286
137,"[0.90306122 0.90306122 0.92783505 0.960199   0.98461538 0.
 0.         0.91282051 0.90909091 0.90306122 0.93367347 0.90452261
 0.81552962]","(4.377444191226099, 7.163416475493237)","1,7",3.3813953050936747
138,"[0.         0.         0.91237113 0.88557214 0.90769231 0.
 0.90816327 0.94871795 0.91414141 0.91836735 0.98469388 0.96984925
 0.73698384]","(4.61430718247373, 15.880339826140604)","7,19",3.9273158543668054
139,"[0.90306122 0.98469388 0.99484536 0.88059701 0.         0.
 0.         0.92820513 0.         0.         0.90306122 0.92964824
 0.57585278]","(7.553443073329798, 2.5520275260029193)","7,1",1.6477526139828984
140,"[0.90816327 0.95408163 0.9742268  0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.         0.91326531 0.91457286
 0.6508079 ]","(10.221663915600594, 1.129259197097556)","13,1",2.7813412839689646
141,"[0.91326531 0.9744898  0.94329897 0.93532338 0.98461538 0.
 0.91836735 0.         0.91919192 0.90306122 0.90816327 0.
 0.74057451]","(9.38760487903302, 1.3214063401611633)","7,7",6.160120373170002
142,"[0.         0.90816327 0.91237113 0.         0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95918367 0.95979899
 0.81732496]","(11.166455141549164, 14.41724023690482)","13,13",2.3174245698735323
143,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.72935368]","(12.999999999999998, 1.090017953633057)","13,1",0.09001795363305698
144,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.
 0.97959184 0.96410256 0.92424242 0.93877551 0.94387755 0.
 0.74147217]","(3.3892626562745183, 12.75542127198118)","1,13",2.4017482788309166
145,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.98214286 0.         0.89393939 0.90816327 0.94387755 0.88944724
 0.73451526]","(2.2794825202599323, 14.822793259898386)","1,13",2.2270273433394783
146,"[0.94387755 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.         0.93434343 0.         0.91836735 0.
 0.75448833]","(2.922016496976983, 3.9743725616794205)","13,7",10.52236536538826
147,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98469388 0.95384615 0.91414141 0.90816327 0.98469388 0.88944724
 0.82181329]","(1.0, 13.0)","1,13",0.0
148,"[0.90306122 0.94387755 0.9742268  0.88059701 0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.64721724]","(13.000000000000002, 1.0)","13,1",1.7763568394002505e-15
149,"[0.         0.91326531 0.         0.88059701 0.91794872 0.
 0.90306122 0.         0.98989899 0.90306122 0.90816327 0.96482412
 0.65305206]","(6.733604293183787, 12.81615770374447)","13,13",6.269091891518035
150,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96683673 0.99497487
 0.73316876]","(7.909771667834283, 17.321913347540235)","13,19",5.359701417686082
151,"[0.         0.90306122 0.         0.89552239 0.91282051 0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.91326531 0.96984925
 0.82091562]","(13.000000000000002, 13.132647991775299)","13,13",0.13264799177529873
152,"[0.         0.91836735 0.91237113 0.91542289 0.99487179 0.895
 0.98469388 0.98974359 0.94949495 0.93877551 0.98469388 0.92964824
 0.92010772]","(7.0, 13.000000000000002)","7,13",1.7763568394002505e-15
153,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.915
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.88944724
 0.8994614 ]","(6.874836211830916, 6.999999999999998)","7,7",0.12516378816908436
154,"[0.         0.         0.91237113 0.88059701 0.94358974 0.905
 0.95918367 0.97948718 0.94949495 0.90306122 0.96938776 0.90954774
 0.82315978]","(4.228353763699915, 15.199164869958793)","7,13",3.538127892608929
155,"[0.         0.91326531 0.91752577 0.         0.         0.885
 0.90306122 0.         0.90909091 0.         0.98469388 0.99497487
 0.57540395]","(12.999999999999998, 16.27315342536188)","13,19",2.7268465746381203
156,"[0.         0.         0.92783505 0.95522388 0.93846154 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.73114901]","(2.1629494556607387, 13.390370640040768)","1,7",6.495328194442269
157,"[0.91326531 0.92346939 0.98969072 0.         0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56642729]","(12.631746205077144, 1.207735244003253)","13,1",0.42280585269858284
158,"[0.91326531 0.         0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.6440754 ]","(11.449985859383219, 1.9836527919657594)","13,1",1.8357877467871968
159,"[0.92346939 0.98469388 0.98969072 0.89054726 0.94871795 0.935
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.90954774
 0.98070018]","(7.684644112452833, 2.0235545198225933)","7,1",1.231422517158748
160,"[0.         0.90816327 0.92783505 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.         0.90306122 0.95408163 0.91457286
 0.8070018 ]","(8.106882151837143, 14.810950021337568)","13,13",5.217484284192186
161,"[0.93877551 0.9744898  0.9742268  0.92039801 0.98974359 0.98
 0.91326531 0.         0.93434343 0.         0.92346939 0.92462312
 0.83797127]","(10.02528123947169, 6.423737429648571)","13,7",3.030021494020648
162,"[0.         0.90306122 0.         0.88557214 0.93333333 0.905
 0.95408163 0.98461538 0.94949495 0.         0.96428571 0.91457286
 0.7432675 ]","(7.993667878089483, 14.178764706740315)","7,13",1.5417075227822679
163,"[0.         0.         0.91752577 0.94029851 0.90769231 0.895
 0.98469388 0.95897436 0.91414141 0.91836735 0.97959184 0.88944724
 0.82271095]","(1.0, 12.999999999999995)","1,13",5.329070518200751e-15
164,"[0.         0.90816327 0.91237113 0.91542289 0.98461538 0.
 0.96938776 0.98974359 0.94949495 0.         0.98469388 0.92964824
 0.7540395 ]","(8.769724909718459, 14.429839827778727)","7,13",2.2751633324182037
165,"[0.         0.         0.         0.91044776 0.92820513 0.885
 0.96938776 0.93333333 0.92424242 0.99489796 0.98469388 0.94974874
 0.75089767]","(1.0, 19.0)","1,19",0.0
166,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96938776 0.99497487
 0.81283662]","(8.923224485196236, 18.683869751154017)","13,19",4.089014176099041
167,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.90816327 0.         0.         0.93367347 0.95408163 0.98994975
 0.57450628]","(11.1522952048205, 11.257995740965981)","13,19",7.959437351787512
168,"[0.         0.90306122 0.92268041 0.89054726 0.92307692 0.92
 0.92857143 0.97948718 0.95454545 0.91326531 0.99489796 0.97487437
 0.91068223]","(7.0, 18.515831544138237)","7,19",0.48416845586176294
169,"[0.92857143 0.98469388 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286
 0.97531418]","(7.000000000000003, 1.9813428529049297)","7,1",0.9813428529049297
170,"[0.90306122 0.98469388 0.93814433 0.92039801 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.         0.89949749
 0.82091562]","(5.708346545614044, 3.8431440084002255)","7,7",3.4108808829870574
171,"[0.         0.         0.91237113 0.95024876 0.         0.895
 0.98469388 0.90769231 0.89393939 0.90306122 0.93367347 0.
 0.65260323]","(2.119889823053476, 14.09504376419775)","1,13",1.566293095588155
172,"[0.         0.         0.91237113 0.93034826 0.         0.
 0.         0.95384615 0.92929293 0.93877551 0.95408163 0.91457286
 0.57764811]","(6.232547602990251, 17.395003626734546)","1,13",6.833418712223687
173,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.88944724
 0.73608618]","(11.203800487031874, 2.0371904744417564)","1,1",10.256378915554194
174,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.65170557]","(2.4364387244713686, 17.941586326603773)","13,19",10.61645262438825
175,"[0.90306122 0.         0.91237113 0.88557214 0.         0.885
 0.         0.97435897 0.         0.90306122 0.98979592 0.97487437
 0.65709156]","(6.739835606042849, 7.232935568679139)","7,19",11.769940137602214
176,"[0.         0.         0.         0.         0.90769231 0.895
 0.91326531 0.91282051 0.96969697 0.93367347 0.94897959 0.98994975
 0.66023339]","(7.7145298449764415, 18.41515258767603)","13,19",5.317728956551547
177,"[0.90306122 0.99489796 1.         0.         0.94358974 0.95
 0.         0.92307692 0.         0.90306122 0.         0.93969849
 0.66606822]","(6.6719628500983275, 1.3403874001640395)","7,1",0.47272820299411616
178,"[0.94387755 0.95918367 0.9742268  0.89552239 0.91794872 0.
 0.         0.         0.89393939 0.         0.91836735 0.90954774
 0.6548474 ]","(13.000000000000005, 1.0)","13,1",5.329070518200751e-15
179,"[0.         0.96938776 0.         0.92039801 0.98461538 0.9
 0.91326531 0.90769231 0.91414141 0.         0.91326531 0.92462312
 0.73922801]","(7.962906059759068, 14.06841454549016)","7,7",7.1336997600696375
180,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824
 0.82899461]","(12.379578144355728, 6.865786116901275)","13,7",0.6347729085094292
181,"[0.         0.         0.         0.90547264 0.         0.885
 0.95408163 0.92307692 0.89393939 0.9744898  0.98469388 0.95979899
 0.66337522]","(1.0, 19.000000000000007)","1,19",7.105427357601002e-15
182,"[0.91326531 0.9744898  0.9742268  0.95522388 0.97948718 0.
 0.91326531 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261
 0.9048474 ]","(4.853062845108572, 4.072059271708279)","7,7",3.630726656668435
183,"[0.         0.         0.91237113 0.91044776 0.92307692 0.
 0.96428571 0.90769231 0.         0.99234694 0.93367347 0.95979899
 0.66180431]","(2.114937043609882, 18.15354410678457)","1,19",1.3998472025091444
184,"[0.90306122 0.92857143 0.         0.91044776 0.         0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92462312
 0.74775583]","(6.754828513699015, 11.860566266529432)","7,13",1.1655120293955408
185,"[0.         0.         0.         0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.66337522]","(1.0, 18.999999999999996)","1,19",3.552713678800501e-15
186,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.97959184 0.90769231 0.8989899  0.         0.94387755 0.88944724
 0.64766607]","(12.620163468977413, 14.931708478712977)","1,13",11.779630583871839
187,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.81328546]","(11.861173666384406, 16.752964973999358)","13,19",2.519145058588338
188,"[0.         0.         0.91752577 0.88059701 0.90769231 0.9
 0.         0.91794872 0.96969697 0.93367347 0.94642857 0.98994975
 0.73990126]","(9.72281462264082, 18.01793772442754)","13,19",3.4211679746366426
189,"[0.90306122 0.         0.91237113 0.88059701 0.         0.915
 0.95408163 0.97435897 0.95454545 0.         0.96428571 0.91457286
 0.74102334]","(5.270688467149757, 8.697531660012999)","7,13",4.636998187862419
190,"[0.99489796 0.96938776 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.         0.         0.90306122 0.88944724
 0.81552962]","(6.482066885578651, 3.5271233781339353)","1,1",6.036506432222953
191,"[0.90306122 0.         0.93298969 0.         0.         0.
 0.92346939 0.         0.91414141 0.90306122 0.93367347 0.90452261
 0.56552962]","(10.749081740053773, 8.500637674032616)","1,7",9.863899239295579
192,"[0.90306122 0.91326531 0.92268041 0.88059701 0.94358974 0.955
 0.         0.92307692 0.99494949 0.         0.93877551 0.91457286
 0.82136445]","(12.696135549215098, 8.095145967804399)","13,13",4.914257490363754
193,"[0.91836735 0.         0.93814433 0.92039801 0.         0.9
 0.91836735 0.90769231 0.91919192 0.90306122 0.91326531 0.
 0.72800718]","(9.120094921634335, 8.70888135159567)","7,7",2.7230640739011522
194,"[0.90306122 0.99489796 0.99484536 0.88059701 0.93846154 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.
 0.74371634]","(6.942031929042522, 1.1766233327233524)","7,1",0.18589270806794772
195,"[0.92346939 0.9744898  0.9742268  0.95522388 0.97948718 0.94
 0.91326531 0.90769231 0.91919192 0.90306122 0.         0.92462312
 0.91157989]","(7.032321379856043, 6.334367846519691)","7,7",0.6664164128700854
196,"[0.         0.90306122 0.         0.89552239 0.90769231 0.945
 0.90306122 0.92820513 0.98989899 0.91326531 0.90816327 0.96482412
 0.81956912]","(13.0, 13.130980660517197)","13,13",0.13098066051719748
197,"[0.         0.90816327 0.91237113 0.         0.98974359 0.885
 0.96428571 0.98974359 0.94444444 0.94387755 0.96938776 0.92964824
 0.83213645]","(9.452761252820709, 13.94341795986852)","7,13",2.6279412494081935
198,"[0.98469388 0.9744898  0.95360825 0.91542289 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81508079]","(1.3652335396685433, 1.5744848161734082)","1,1",0.6807557142709917
199,"[0.         0.         0.91237113 0.94527363 0.91794872 0.9
 0.97959184 0.95897436 0.9040404  0.92857143 0.9744898  0.90954774
 0.82495512]","(1.0, 12.999999999999996)","1,13",3.552713678800501e-15
200,"[0.         0.         0.         0.91542289 0.         0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.94974874
 0.66472172]","(1.0, 18.999999999999996)","1,19",3.552713678800501e-15
201,"[0.90306122 0.94897959 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.65035907]","(12.996482583173696, 1.16113010153276)","13,1",0.16116848898307481
202,"[0.         0.90306122 0.91752577 0.88059701 0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.73384201]","(11.887264797438386, 16.174977080094575)","13,19",3.0362697721070195
203,"[0.         0.94387755 0.98453608 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.65035907]","(13.000000000000005, 1.0312868139046867)","13,1",0.03128681390468668
204,"[0.90306122 0.90306122 0.91752577 0.         0.         0.9
 0.90816327 0.         0.95454545 0.91836735 0.98979592 0.97487437
 0.73922801]","(7.397760257680045, 13.891342278837087)","7,19",5.124119137431053
205,"[0.         0.9744898  0.96907216 0.91542289 0.         0.98
 0.91326531 0.         0.93434343 0.         0.91581633 0.92964824
 0.66763914]","(10.115623603195388, 10.421790230834956)","13,7",4.475296144645748
206,"[0.98979592 0.98469388 0.94845361 0.93034826 0.         0.
 0.90306122 0.91282051 0.         0.         0.         0.88944724
 0.57899461]","(2.430840981597362, 1.147575919775793)","1,1",1.4384312867551838
207,"[0.99489796 0.97959184 0.         0.         0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724
 0.65170557]","(7.829488904378708, 6.6230480686533655)","1,1",8.846501471057259
208,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.72980251]","(2.7568256785090526, 4.144714286973429)","1,1",3.6021749556849114
209,"[0.90306122 0.94897959 0.98453608 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.64991023]","(13.0, 1.156021911060652)","13,1",0.156021911060652
210,"[0.         0.         0.91237113 0.94527363 0.92307692 0.89
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724
 0.81956912]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
211,"[0.91071429 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.7255386 ]","(12.754208014908547, 1.0)","13,1",0.2457919850914525
212,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.         0.89393939 0.90816327 0.97959184 0.88944724
 0.81373429]","(6.58349933756018, 13.457902486470848)","1,13",5.602244152092191
213,"[0.         0.93877551 0.         0.90547264 0.         0.905
 0.96428571 0.         0.95959596 0.         0.96428571 0.92964824
 0.58348294]","(8.370782993617905, 11.00144912680277)","7,13",2.4234792362117474
