index,data,pred_location,label,error
510,"[0.         0.90306122 0.         0.93532338 0.90769231 0.885
 0.98469388 0.95897436 0.93434343 0.93877551 0.97959184 0.88944724
 0.82450628]","(5.426397082299605, 14.88371334441847)","1,13",4.810547483824546
511,"[0.90306122 0.97959184 0.94329897 0.92039801 0.99487179 0.91
 0.91326531 0.91282051 0.89393939 0.         0.91836735 0.90452261
 0.9008079 ]","(7.014459356207572, 6.717427986502451)","7,7",0.28294171801626644
512,"[0.9744898  0.94387755 0.93298969 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49012567]","(1.0439010296838138, 1.00916263848897)","1,1",0.04484701050659517
513,"[0.90306122 0.97959184 0.94329897 0.92039801 0.         0.915
 0.91836735 0.91282051 0.89393939 0.         0.91836735 0.90452261
 0.81463196]","(6.909086931113851, 5.5299151396419814)","7,7",1.4728933032464206
514,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90306122 0.         0.92424242 0.90816327 0.97959184 0.96984925
 0.65260323]","(3.4790689444888585, 18.00447687035854)","7,19",3.6589645802212853
515,"[0.         0.90306122 0.         0.90049751 0.90769231 0.9425
 0.90306122 0.92307692 0.98989899 0.90816327 0.90306122 0.96482412
 0.81844704]","(10.423740217540601, 13.926120084940788)","13,13",2.737665589228984
516,"[0.90306122 0.98469388 0.93814433 0.90547264 0.99487179 0.915
 0.90816327 0.92307692 0.         0.         0.90816327 0.90452261
 0.82001795]","(7.599626187030275, 4.93931211642443)","7,7",2.1461561261212165
517,"[0.         0.         0.         0.88059701 0.92820513 0.885
 0.95408163 0.93333333 0.91919192 0.9744898  0.98469388 0.92964824
 0.74281867]","(1.0, 18.999999999999996)","1,19",3.552713678800501e-15
518,"[0.         0.91326531 0.91237113 0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.96482412
 0.73788151]","(10.381628279523412, 16.690988183132685)","13,13",4.525402107505658
519,"[0.93367347 0.98469388 0.97938144 0.88059701 0.94358974 0.94
 0.90816327 0.92820513 0.89393939 0.         0.90306122 0.92964824
 0.9035009 ]","(9.3620045337517, 3.7361988004705746)","7,1",3.6146713949071767
520,"[0.90816327 0.91836735 0.98453608 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64497307]","(12.574643136859823, 1.0225420472065319)","13,1",0.4259537591249932
521,"[0.90306122 0.94897959 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.72980251]","(12.995121278935494, 1.0908742754405867)","13,1",0.09100514192108525
522,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.94871795 0.9040404  0.91836735 0.98979592 0.96984925
 0.89766607]","(5.378192711389511, 14.157728120523759)","7,19",5.10664819976435
523,"[0.         0.90306122 0.91752577 0.         0.90769231 0.895
 0.90816327 0.91794872 0.96969697 0.93367347 0.95408163 0.98492462
 0.81956912]","(11.04818252332806, 14.931338754890625)","13,19",4.5126041029207276
524,"[0.90306122 0.         0.91237113 0.91044776 0.         0.885
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.747307  ]","(4.991001532536898, 8.465184621134815)","7,13",4.959901749295169
525,"[0.92346939 0.97959184 0.97938144 0.88059701 0.         0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.89183124]","(7.227379268957943, 4.809525267553696)","7,1",3.8163050318445344
526,"[0.90306122 0.91326531 0.91237113 0.91044776 0.99487179 0.
 0.97959184 0.98974359 0.93939394 0.93367347 0.98469388 0.92964824
 0.91651706]","(5.195554360358104, 6.941573235027041)","7,13",6.32143646119799
527,"[0.         0.90306122 0.91752577 0.93532338 0.         0.
 0.98469388 0.95384615 0.92929293 0.92857143 0.96428571 0.91959799
 0.74506284]","(5.352611639700946, 12.313113166158253)","1,13",4.406477233410528
528,"[0.97959184 0.9744898  0.93298969 0.90547264 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73204668]","(1.0489599448110851, 1.0338642926478407)","1,1",0.05953038310344644
529,"[0.         0.90306122 0.91237113 0.89054726 0.         0.915
 0.92346939 0.97435897 0.95454545 0.93622449 0.99489796 0.97487437
 0.82966786]","(7.403422676752485, 15.881582463204483)","7,19",3.144404202692771
530,"[0.90306122 0.97959184 0.96391753 0.         0.97948718 0.97
 0.90306122 0.91282051 0.94949495 0.         0.90306122 0.92964824
 0.82854578]","(9.322790115437245, 6.95671281283587)","13,7",3.677464658660721
531,"[0.90816327 0.9744898  0.94845361 0.93034826 0.         0.895
 0.91836735 0.90769231 0.89393939 0.90306122 0.92346939 0.90954774
 0.8940754 ]","(6.660612980910606, 5.484193916678587)","7,7",1.5533356465878803
532,"[0.         0.         0.91752577 0.95522388 0.90769231 0.9
 0.97959184 0.93589744 0.89393939 0.91326531 0.94387755 0.88944724
 0.81665171]","(1.183437925296862, 14.147086186524737)","1,13",1.1616609624813432
533,"[0.         0.         0.91752577 0.88059701 0.         0.905
 0.92602041 0.97435897 0.95454545 0.93877551 0.98979592 0.96984925
 0.74842908]","(5.425327008943811, 17.18948591251676)","7,19",2.3994908396860195
534,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724
 0.81732496]","(3.350829331350304, 2.2855311413101878)","1,1",2.679363517780891
535,"[0.90306122 0.         0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.90769231 0.94949495 0.         0.91836735 0.89447236
 0.82001795]","(7.414652296063216, 7.560793696401436)","13,7",5.613430194078794
536,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.895
 0.91836735 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975
 0.9008079 ]","(9.132261450526922, 16.72397947349469)","13,19",4.487724470614658
537,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.98469388 0.96410256 0.         0.91836735 0.97959184 0.88944724
 0.65709156]","(9.574047931934626, 18.433239566289604)","1,13",10.15058570348565
538,"[0.91326531 0.92346939 0.99484536 0.88059701 0.         0.895
 0.         0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.72576302]","(6.5664427412567345, 1.7405091975805844)","13,1",6.476033730087391
539,"[0.         0.97959184 0.96391753 0.88059701 0.         0.97
 0.         0.92820513 0.         0.         0.92346939 0.92964824
 0.58213645]","(9.5477335689646, 6.02930981044062)","13,7",3.5861376095962516
540,"[0.90306122 0.93367347 0.91237113 0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.93939394 0.         0.96938776 0.93969849
 0.91157989]","(6.043095671505189, 9.559539846081687)","7,13",3.5710547411922606
541,"[0.         0.90306122 0.92783505 0.94527363 0.93333333 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88868941]","(4.132984682196067, 10.62363694288581)","1,7",4.790233576008795
542,"[0.         0.         0.91237113 0.91293532 0.90769231 0.885
 0.96938776 0.90769231 0.90656566 0.99234694 0.95918367 0.95226131
 0.82271095]","(2.247645686465087, 17.163226697100068)","1,19",2.2204404799950983
543,"[0.         0.         0.92783505 0.94029851 0.90769231 0.895
 0.96428571 0.92820513 0.89393939 0.90306122 0.90306122 0.
 0.72980251]","(2.000334710997494, 13.476581657996578)","1,13",1.1080611945038084
544,"[0.         0.         0.92268041 0.         0.90769231 0.905
 0.90306122 0.92820513 0.96969697 0.90306122 0.96428571 0.98994975
 0.74057451]","(10.740522657095964, 18.19698945761619)","13,19",2.3979290636455914
545,"[0.         0.90306122 0.91752577 0.960199   0.         0.915
 0.93877551 0.90769231 0.89393939 0.90306122 0.94387755 0.88944724
 0.81149013]","(5.236265603284286, 12.261010110818571)","1,7",6.754566873434951
546,"[0.         0.         0.         0.         0.         0.895
 0.91326531 0.90769231 0.96464646 0.92857143 0.95663265 0.98994975
 0.5801167 ]","(9.24246990278253, 17.00570508191212)","13,19",4.253968106580759
547,"[0.         0.90306122 0.91237113 0.94527363 0.90769231 0.895
 0.98979592 0.94871795 0.92929293 0.92857143 0.90306122 0.88944724
 0.89721724]","(3.67736158662933, 11.73022515503868)","1,13",2.9632065777557375
548,"[0.94387755 0.93367347 0.         0.97014925 0.97435897 0.905
 0.94132653 0.94358974 0.89393939 0.         0.93877551 0.
 0.74663375]","(5.831966656746945, 9.180262465339181)","1,7",5.301079719234671
549,"[0.         0.91326531 0.         0.90049751 0.91282051 0.935
 0.90306122 0.92820513 0.98989899 0.         0.90306122 0.
 0.6535009 ]","(8.535134070066437, 12.936303510028871)","13,13",4.465320258964203
550,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.64901257]","(12.993081613040587, 1.1527399549893282)","13,1",0.15289655956973716
551,"[0.97959184 0.94387755 0.         0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.
 0.56912029]","(3.828515754399549, 6.406757265286472)","1,1",6.101928014866654
552,"[0.         0.90306122 0.         0.94029851 0.91282051 0.
 0.98469388 0.95384615 0.93434343 0.93367347 0.95918367 0.91959799
 0.7459605 ]","(3.333004082435548, 13.281924453779702)","1,13",2.3499764778184304
553,"[0.         0.90306122 0.92783505 0.94527363 0.93846154 0.92
 0.92346939 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.80924596]","(7.642384023144672, 11.270395112344035)","1,7",7.89667904415897
554,"[0.         0.         0.91752577 0.         0.         0.885
 0.91326531 0.91282051 0.96464646 0.92857143 0.97959184 0.98994975
 0.66157989]","(12.203736644170537, 18.701547707300236)","13,19",0.8503582203133832
555,"[0.91326531 0.93367347 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.88509874]","(7.078746379566066, 5.290374314437201)","13,1",7.312219649017968
556,"[0.92346939 0.96938776 0.97938144 0.         0.94871795 0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286
 0.89362657]","(5.925358519166396, 5.86781455705718)","7,1",4.9850248619466315
557,"[0.         0.90306122 0.93298969 0.960199   0.93846154 0.915
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89093357]","(3.903681044254382, 10.46936051200275)","1,7",4.5241381465430734
558,"[0.         0.         0.         0.         0.92820513 0.
 0.96428571 0.93333333 0.91919192 0.99489796 0.         0.94974874
 0.50179533]","(4.135636729176171, 17.89211815945971)","1,19",3.325600678066682
559,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.93969849
 0.74551167]","(6.866179747401097, 1.298908123237591)","7,1",0.3274964521075808
560,"[0.         0.         0.         0.88557214 0.91794872 0.
 0.91326531 0.95897436 0.95454545 0.92857143 0.98979592 0.96984925
 0.66472172]","(1.126154892266041, 17.570726785288905)","7,19",6.045235998035209
561,"[0.90306122 0.90306122 0.91237113 0.88059701 0.         0.
 0.90816327 0.96923077 0.91414141 0.90306122 0.9872449  0.96984925
 0.81665171]","(4.539019900390509, 5.542275553146068)","7,19",13.680890699736034
562,"[0.9744898  0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56912029]","(1.01279414274361, 1.1324790675508067)","1,1",0.1330954297775663
563,"[0.90306122 0.93877551 0.         0.91044776 0.         0.885
 0.96938776 0.         0.96464646 0.         0.96938776 0.94472362
 0.66427289]","(10.084431290419413, 10.326657646225806)","7,13",4.081724601905586
564,"[0.         0.92857143 0.94329897 0.97014925 0.96410256 0.91
 0.93877551 0.93333333 0.89393939 0.         0.93367347 0.88944724
 0.82271095]","(7.379534108217663, 11.121601835587068)","1,7",7.595133779534579
565,"[0.90306122 0.99489796 1.         0.88059701 0.93846154 0.
 0.         0.         0.         0.90306122 0.94387755 0.
 0.57809695]","(8.433592847769223, 1.0)","7,1",1.4335928477692228
566,"[0.93367347 0.9744898  0.9742268  0.95522388 0.         0.935
 0.90306122 0.91282051 0.91414141 0.90306122 0.91326531 0.91457286
 0.9048474 ]","(7.42190478389758, 5.746060461633837)","7,7",1.3230147438912425
567,"[0.93877551 0.9744898  0.96907216 0.91542289 0.99487179 0.
 0.91326531 0.         0.         0.90306122 0.92346939 0.92964824
 0.74640934]","(12.204293267355212, 1.3125546372663606)","13,7",5.742837622504803
568,"[0.98469388 0.97959184 0.         0.91542289 0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.65305206]","(4.006034505700569, 3.915631621527258)","1,1",4.187738196438756
569,"[0.         0.         0.91752577 0.94527363 0.90769231 0.895
 0.98469388 0.95384615 0.92929293 0.91326531 0.97959184 0.88944724
 0.82360862]","(1.8646001876243736, 14.167944326970458)","1,13",1.4531439830046362
570,"[0.98469388 0.         0.94845361 0.91044776 0.91794872 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.6494614 ]","(2.7063977485140045, 5.423075019672851)","1,1",4.740821226938182
571,"[0.         0.90306122 0.         0.90547264 0.         0.
 0.90306122 0.         0.98989899 0.90816327 0.91326531 0.96482412
 0.57495512]","(5.06631108883564, 14.055246396851366)","13,13",8.003559501696737
572,"[0.         0.90306122 0.92783505 0.96517413 0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88958707]","(3.9674310204568575, 10.486126815909026)","1,7",4.5780702307598595
573,"[0.93367347 0.98469388 0.         0.92039801 0.         0.915
 0.         0.         0.89393939 0.         0.91836735 0.91959799
 0.57630162]","(12.437655660994619, 2.0688802759504012)","7,7",7.340574965250189
574,"[0.90306122 0.90306122 0.         0.95522388 0.         0.92
 0.         0.         0.89393939 0.90306122 0.93367347 0.90452261
 0.6494614 ]","(11.871185738758795, 2.68991757277337)","1,7",11.694421315143407
575,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56552962]","(12.782769104396689, 1.0)","13,1",0.21723089560331132
576,"[0.90306122 0.92857143 0.91237113 0.         0.93333333 0.905
 0.96938776 0.97948718 0.         0.90306122 0.96428571 0.91457286
 0.82046679]","(5.716629432423249, 7.122979485649247)","7,13",6.015514120989316
577,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.         0.         0.89393939 0.90306122 0.91326531 0.91457286
 0.73339318]","(11.912930916229525, 1.7325234306814716)","13,1",1.3108431520921686
578,"[0.90306122 0.93367347 0.         0.91044776 0.         0.905
 0.         0.97435897 0.95454545 0.         0.         0.93467337
 0.57854578]","(8.249307808207087, 6.616833605397848)","7,13",6.504274227062188
579,"[0.90306122 0.90306122 0.92783505 0.88557214 0.94871795 0.96
 0.90306122 0.92307692 0.99494949 0.         0.93877551 0.
 0.82001795]","(9.508748902197274, 6.838835417787815)","13,13",7.081580560652728
580,"[0.92602041 0.9744898  0.9742268  0.960199   0.99487179 0.
 0.90816327 0.92307692 0.92424242 0.90306122 0.         0.91708543
 0.82989228]","(3.5556104937173303, 1.8731514985386961)","7,7",6.176438668676812
581,"[0.92857143 0.         0.9742268  0.89552239 0.92307692 0.
 0.90816327 0.         0.89393939 0.         0.91326531 0.
 0.56777379]","(2.0880970167416373, 1.4531686964781265)","13,1",10.92130892262967
582,"[0.         0.         0.91237113 0.94029851 0.         0.895
 0.98469388 0.         0.90909091 0.91326531 0.97959184 0.88944724
 0.65798923]","(1.7885554271791073, 13.952201728404498)","1,13",1.2363283517375705
583,"[0.         0.99489796 1.         0.88059701 0.92820513 0.945
 0.         0.91794872 0.         0.         0.94387755 0.93969849
 0.66741472]","(6.593706191270536, 2.4430414949902417)","7,1",1.4991475628755049
584,"[0.93367347 0.         0.97938144 0.89552239 0.93333333 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.
 0.6494614 ]","(5.202145576756144, 4.986017909407896)","13,1",8.757560869341662
585,"[0.98469388 0.98469388 0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89497307]","(3.477242630196561, 2.7473319375308387)","1,1",3.0314847762735755
586,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.91326531 0.95384615 0.92424242 0.92346939 0.9744898  0.96984925
 0.73788151]","(5.15157992405692, 17.024803961344166)","7,19",2.705190597401803
587,"[0.90306122 0.         0.91752577 0.         0.91282051 0.895
 0.98469388 0.95897436 0.91414141 0.91326531 0.97959184 0.
 0.73788151]","(5.163336848900977, 11.01281487704376)","1,13",4.613271987463488
588,"[0.90306122 0.97959184 0.96907216 0.92039801 0.         0.
 0.90306122 0.         0.         0.         0.92857143 0.91457286
 0.57585278]","(12.748234293590565, 1.0090981267079526)","7,7",8.302596145147902
589,"[0.91836735 0.9744898  0.94329897 0.94029851 0.98974359 0.9
 0.92857143 0.         0.91414141 0.         0.91326531 0.92462312
 0.82675045]","(8.66111978579142, 6.396867333926024)","7,7",1.767226062402102
590,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.94871795 0.90909091 0.91326531 0.98469388 0.96984925
 0.73518851]","(4.578346979855296, 16.038852312590272)","7,19",3.8252841693955157
591,"[0.         0.90306122 0.91237113 0.95522388 0.91794872 0.895
 0.96938776 0.91282051 0.89393939 0.90816327 0.93367347 0.
 0.81238779]","(3.47677045486972, 10.762061552444237)","1,13",3.338077347989986
