index,data,pred_location,label,error
565,"[0.90306122 0.99489796 1.         0.88059701 0.93846154 0.
 0.         0.         0.         0.90306122 0.94387755 0.        ]","(9.013941175593965, 1.0)","7,1",2.013941175593965
566,"[0.93367347 0.9744898  0.9742268  0.95522388 0.         0.935
 0.90306122 0.91282051 0.91414141 0.90306122 0.91326531 0.91457286]","(7.610228881777295, 7.000000000000001)","7,7",0.610228881777295
567,"[0.93877551 0.9744898  0.96907216 0.91542289 0.99487179 0.
 0.91326531 0.         0.         0.90306122 0.92346939 0.92964824]","(12.924758587107519, 1.0)","13,7",6.000471753971854
568,"[0.98469388 0.97959184 0.         0.91542289 0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.         0.88944724]","(5.194045973307038, 4.735947277125718)","1,1",5.616700426734192
569,"[0.         0.         0.91752577 0.94527363 0.90769231 0.895
 0.98469388 0.95384615 0.92929293 0.91326531 0.97959184 0.88944724]","(1.0, 12.999999999999998)","1,13",1.7763568394002505e-15
570,"[0.98469388 0.         0.94845361 0.91044776 0.91794872 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.        ]","(1.5994061204290477, 6.11440917290048)","1,1",5.149414421568376
571,"[0.         0.90306122 0.         0.90547264 0.         0.
 0.90306122 0.         0.98989899 0.90816327 0.91326531 0.96482412]","(4.2725271422494275, 12.310380809667565)","13,13",8.75467629958114
572,"[0.         0.90306122 0.92783505 0.96517413 0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.1979556370291289, 7.478784067694307)","1,7",0.5180932519436198
573,"[0.93367347 0.98469388 0.         0.92039801 0.         0.915
 0.         0.         0.89393939 0.         0.91836735 0.91959799]","(13.000000000000004, 1.4024479138738803)","7,7",8.205643750303501
574,"[0.90306122 0.90306122 0.         0.95522388 0.         0.92
 0.         0.         0.89393939 0.90306122 0.93367347 0.90452261]","(12.624557719132822, 2.0298696865622747)","1,7",12.642489371085231
575,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(12.967606026064352, 1.0)","13,1",0.03239397393564758
576,"[0.90306122 0.92857143 0.91237113 0.         0.93333333 0.905
 0.96938776 0.97948718 0.         0.90306122 0.96428571 0.91457286]","(5.2335020732409125, 7.423064137060956)","7,13",5.8500195336921585
577,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.         0.         0.89393939 0.90306122 0.91326531 0.91457286]","(12.433972650596544, 1.069720290622135)","13,1",0.570305075549163
578,"[0.90306122 0.93367347 0.         0.91044776 0.         0.905
 0.         0.97435897 0.95454545 0.         0.         0.93467337]","(7.946435460534499, 6.479974266836688)","7,13",6.588359100873975
579,"[0.90306122 0.90306122 0.92783505 0.88557214 0.94871795 0.96
 0.90306122 0.92307692 0.99494949 0.         0.93877551 0.        ]","(11.433938231290277, 7.540086906863912)","13,13",5.68007046153594
580,"[0.92602041 0.9744898  0.9742268  0.960199   0.99487179 0.
 0.90816327 0.92307692 0.92424242 0.90306122 0.         0.91708543]","(3.414557536988756, 1.1465806508191572)","7,7",6.864249101899553
581,"[0.92857143 0.         0.9742268  0.89552239 0.92307692 0.
 0.90816327 0.         0.89393939 0.         0.91326531 0.        ]","(1.5151256204318286, 1.2561921106623903)","13,1",11.4877314519459
582,"[0.         0.         0.91237113 0.94029851 0.         0.895
 0.98469388 0.         0.90909091 0.91326531 0.97959184 0.88944724]","(1.7378186061630794, 13.844529865145285)","1,13",1.1214307774993257
583,"[0.         0.99489796 1.         0.88059701 0.92820513 0.945
 0.         0.91794872 0.         0.         0.94387755 0.93969849]","(6.3258021374772175, 1.9475793123385143)","7,1",1.1629485418548065
584,"[0.93367347 0.         0.97938144 0.89552239 0.93333333 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.        ]","(6.231055958504584, 3.455634243985762)","13,1",7.200607125592384
585,"[0.98469388 0.98469388 0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(2.0485462255482862, 1.0)","1,1",1.0485462255482862
586,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.91326531 0.95384615 0.92424242 0.92346939 0.9744898  0.96984925]","(7.676985149464088, 18.999999999999996)","7,19",0.6769851494640884
587,"[0.90306122 0.         0.91752577 0.         0.91282051 0.895
 0.98469388 0.95897436 0.91414141 0.91326531 0.97959184 0.        ]","(5.52060347634411, 9.734243818158134)","1,13",5.57682877893636
588,"[0.90306122 0.97959184 0.96907216 0.92039801 0.         0.
 0.90306122 0.         0.         0.         0.92857143 0.91457286]","(12.958792455633258, 1.0)","7,7",8.456193442046596
589,"[0.91836735 0.9744898  0.94329897 0.94029851 0.98974359 0.9
 0.92857143 0.         0.91414141 0.         0.91326531 0.92462312]","(7.800413321473714, 6.225049086413842)","7,7",1.1140962272894583
590,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.94871795 0.90909091 0.91326531 0.98469388 0.96984925]","(5.035625677917093, 16.21307602293162)","7,19",3.40964979597866
591,"[0.         0.90306122 0.91237113 0.95522388 0.91794872 0.895
 0.96938776 0.91282051 0.89393939 0.90816327 0.93367347 0.        ]","(3.5797955113888476, 10.687228308638483)","1,13",3.464716117800311
592,"[0.         0.90306122 0.92783505 0.95522388 0.         0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(2.4296545592211745, 9.293687677168496)","1,7",2.7027606847622487
593,"[0.94387755 0.         0.93298969 0.97512438 0.96923077 0.9
 0.94387755 0.93333333 0.89393939 0.         0.94387755 0.88944724]","(5.795363386195222, 7.296496510290502)","1,7",4.804520807143637
594,"[0.92346939 0.96938776 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(7.000000000000001, 1.0)","7,1",8.881784197001252e-16
595,"[0.         0.         0.91237113 0.94029851 0.         0.
 0.98469388 0.95897436 0.90909091 0.90816327 0.97959184 0.88944724]","(1.0, 17.98996763013988)","1,13",4.98996763013988
596,"[0.         0.9744898  0.9742268  0.88059701 0.95384615 0.98
 0.90306122 0.         0.94949495 0.90306122 0.90816327 0.92964824]","(7.734784988823523, 12.617823852029629)","13,7",7.699508682140122
597,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.90306122 0.96410256 0.92424242 0.90306122 0.9744898  0.96984925]","(10.414710795265112, 19.000000000000007)","7,19",3.414710795265112
598,"[0.98979592 0.9744898  0.95876289 0.91044776 0.91794872 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.        ]","(4.736941740122998, 2.8453549309259536)","1,1",4.167741401546674
599,"[0.         0.91326531 0.93298969 0.88557214 0.94871795 0.96
 0.         0.92307692 0.99494949 0.         0.92857143 0.        ]","(9.654613595374931, 9.568228585911728)","13,13",4.79256353476964
600,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899]","(12.699612223650536, 15.72672596104163)","13,13",2.7432220622469807
601,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.         0.92424242 0.         0.91836735 0.92964824]","(13.000000000000004, 1.7639981244660936)","13,7",5.236001875533907
602,"[0.93877551 0.95918367 0.99484536 0.88059701 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.89447236]","(13.000000000000002, 6.999999999999999)","13,7",1.9860273225978185e-15
603,"[0.90306122 0.95408163 0.97938144 0.         0.90769231 0.
 0.         0.         0.89393939 0.90306122 0.90306122 0.91457286]","(12.827901353635978, 1.0660561958228225)","13,1",0.1843403512172844
604,"[0.         0.90306122 0.         0.90049751 0.90769231 0.935
 0.90306122 0.93333333 0.98484848 0.90306122 0.91326531 0.95477387]","(13.0, 13.0)","13,13",0.0
605,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.         0.         0.89393939 0.96938776 0.97959184 0.92964824]","(1.3597706278947304, 18.856316982329613)","1,19",0.3874012316225096
606,"[0.         0.90306122 0.91237113 0.89054726 0.92820513 0.92
 0.92346939 0.97435897 0.94949495 0.93367347 0.99489796 0.96984925]","(6.999999999999999, 19.0)","7,19",8.881784197001252e-16
607,"[0.90306122 0.         0.96391753 0.88059701 0.97948718 0.97
 0.         0.92820513 0.92424242 0.         0.92346939 0.93467337]","(12.605887816845588, 7.0705665779284015)","13,7",0.40037988814532405
608,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.96
 0.90306122 0.         0.99494949 0.         0.93367347 0.91959799]","(11.260844566949999, 8.258598617244276)","13,13",5.0503018417422565
609,"[0.         0.         0.         0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724]","(1.0, 15.28843093708779)","1,13",2.2884309370877904
610,"[0.         0.         0.         0.88059701 0.91282051 0.
 0.         0.93333333 0.91414141 0.98469388 0.94387755 0.94974874]","(1.410932461432214, 17.93172085360933)","1,19",1.14458980533286
611,"[0.         0.         0.         0.90049751 0.91282051 0.94
 0.90306122 0.         0.98989899 0.90816327 0.90816327 0.96482412]","(4.069394328375383, 17.14599607873505)","13,13",9.846065262171493
612,"[0.94387755 0.92857143 0.93298969 0.97512438 0.         0.
 0.94387755 0.93846154 0.89393939 0.         0.92857143 0.88944724]","(7.498493146170805, 5.148806038615044)","1,7",6.7570209599717135
613,"[0.         0.         0.         0.         0.92307692 0.89
 0.98979592 0.94871795 0.9040404  0.91326531 0.98469388 0.88944724]","(4.2083147304735125, 18.02411027621195)","1,13",5.96112132717594
614,"[0.92346939 0.9744898  0.95360825 0.93034826 0.98974359 0.9
 0.91326531 0.         0.         0.         0.90816327 0.92964824]","(10.892734095261229, 4.101745400372931)","7,7",4.85316993939721
615,"[0.         0.         0.91237113 0.93532338 0.91282051 0.895
 0.98469388 0.90769231 0.91414141 0.         0.97959184 0.        ]","(7.807352001032794, 10.72866007426819)","1,13",7.176282207674707
616,"[0.90306122 0.90306122 0.92783505 0.960199   0.96923077 0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.90452261]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
617,"[0.         0.90306122 0.         0.93034826 0.91794872 0.
 0.97959184 0.95897436 0.92929293 0.94387755 0.94387755 0.92462312]","(3.522080304967216, 13.032341713563259)","1,13",2.5222876622502306
618,"[0.90306122 0.96428571 0.99484536 0.         0.         0.97
 0.90816327 0.90769231 0.94949495 0.         0.91836735 0.88944724]","(9.553227568516785, 5.9008627292146825)","13,7",3.617781493465589
619,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.98994975]","(12.68155976826909, 18.512238721347114)","13,19",0.5825077219556277
620,"[0.91836735 0.98469388 0.97938144 0.88557214 0.         0.885
 0.90306122 0.92820513 0.89393939 0.90306122 0.90306122 0.        ]","(3.3024623173906025, 8.551729602154865)","7,1",8.408353281016357
621,"[0.         0.90306122 0.92783505 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(5.450159414322752, 11.952472275309775)","1,7",6.658145421256387
622,"[0.90306122 0.         0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(11.848273208721407, 3.2694495817527898)","13,1",2.5449707278997917
623,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.         0.         0.98469388 0.98994975]","(12.999999999999996, 19.0)","13,19",3.552713678800501e-15
624,"[0.90306122 0.90306122 0.93814433 0.960199   0.97435897 0.885
 0.91836735 0.91794872 0.91414141 0.         0.92857143 0.90452261]","(1.0, 7.000000000000003)","1,7",2.6645352591003757e-15
625,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.96428571 0.         0.89393939 0.98979592 0.98469388 0.96482412]","(2.6808801080297373, 15.339007536682873)","1,19",4.028426957763398
626,"[0.         0.         0.         0.88059701 0.         0.885
 0.95408163 0.92307692 0.89393939 0.9744898  0.98469388 0.        ]","(2.829038031091396, 18.886033947401597)","1,19",1.8325851631843886
627,"[0.90306122 0.96938776 0.94329897 0.92039801 0.99487179 0.915
 0.91836735 0.         0.89393939 0.         0.92346939 0.89447236]","(8.067919135654398, 6.471146824820593)","7,7",1.191694995036136
628,"[0.92346939 0.         0.97938144 0.88557214 0.         0.885
 0.90306122 0.91794872 0.         0.90306122 0.90306122 0.        ]","(1.6770729339229753, 6.886255900119151)","7,1",7.9360923049359045
629,"[0.91326531 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(13.0, 1.0)","13,1",0.0
630,"[0.91836735 0.         0.94845361 0.93034826 0.98974359 0.89
 0.92346939 0.90769231 0.8989899  0.90306122 0.91836735 0.91457286]","(3.478301280338531, 7.053658618695716)","7,7",3.522107482662271
631,"[0.92857143 0.9744898  0.9742268  0.95522388 0.98461538 0.935
 0.         0.91282051 0.91919192 0.90306122 0.92857143 0.91457286]","(9.40395135779449, 6.019092026951625)","7,7",2.5963748924667724
632,"[0.         0.         0.         0.91044776 0.91794872 0.89
 0.96428571 0.93333333 0.91414141 0.99744898 0.92346939 0.94472362]","(1.0, 19.0)","1,19",0.0
633,"[0.         0.         0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(10.117830236193273, 16.860729419714907)","13,19",3.5893427202031076
634,"[0.90306122 0.90816327 0.         0.89552239 0.91282051 0.945
 0.90306122 0.92307692 0.99494949 0.         0.90306122 0.96984925]","(8.787021458965741, 10.804122622427876)","13,13",4.7509015612353185
635,"[0.         0.         0.         0.92039801 0.         0.885
 0.9744898  0.93846154 0.91919192 0.99489796 0.92857143 0.94472362]","(1.0, 19.000000000000004)","1,19",3.552713678800501e-15
636,"[0.99489796 0.9744898  0.95876289 0.90547264 0.         0.
 0.90306122 0.91794872 0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
637,"[0.         0.90306122 0.         0.93532338 0.90769231 0.
 0.         0.96410256 0.92929293 0.93877551 0.96173469 0.91457286]","(5.989777145544052, 13.370332737879648)","1,13",5.003501004190883
638,"[0.         0.         0.         0.91542289 0.92820513 0.885
 0.96938776 0.93333333 0.91919192 0.99489796 0.92857143 0.94472362]","(1.0, 19.0)","1,19",0.0
639,"[0.99489796 0.98469388 0.95360825 0.91542289 0.90769231 0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(3.3605898026465573, 1.0)","1,1",2.3605898026465573
640,"[0.         0.90306122 0.         0.960199   0.94358974 0.92
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.664505145699202, 15.379199319407066)","1,7",10.114227591863086
641,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.         0.         0.96428571 0.99497487]","(11.835103477516187, 14.845537598734017)","13,19",4.314689067780852
642,"[0.92857143 0.9744898  0.98969072 0.92537313 0.         0.92
 0.90306122 0.         0.89393939 0.90306122 0.92346939 0.90452261]","(9.60301844215317, 5.873292049106362)","7,7",2.8364019138331673
643,"[0.         0.90306122 0.91237113 0.88059701 0.         0.9
 0.95408163 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286]","(7.000000000000002, 13.000000000000004)","7,13",3.972054645195637e-15
644,"[0.92346939 0.98469388 0.97938144 0.89054726 0.95897436 0.885
 0.90306122 0.92307692 0.         0.90816327 0.90306122 0.91959799]","(7.274765170001533, 5.32059655156398)","7,1",4.329324480797498
645,"[0.         0.91326531 0.91237113 0.91542289 0.99487179 0.91
 0.97959184 0.         0.93939394 0.92602041 0.98469388 0.92964824]","(6.978525857303985, 13.470533829814404)","7,13",0.47102359155814993
646,"[0.98469388 0.9744898  0.94845361 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(12.30269813164744, 1.6458743029150609)","1,1",11.321136809981256
647,"[0.97959184 0.93877551 0.92268041 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
648,"[0.         0.90306122 0.         0.94029851 0.90769231 0.
 0.98469388 0.94871795 0.93434343 0.94387755 0.95918367 0.92462312]","(3.4559167021163257, 13.031411480740015)","1,13",2.456117572278699
649,"[0.         0.         0.91237113 0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(1.4351194327481382, 18.77125296064575)","1,19",0.4915832877228399
650,"[0.         0.92346939 0.91752577 0.92039801 0.98461538 0.915
 0.97959184 0.99487179 0.94444444 0.93877551 0.98469388 0.92964824]","(6.999999999999999, 12.999999999999998)","7,13",1.9860273225978185e-15
651,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.91836735 0.96482412]","(12.999999999999996, 12.999999999999996)","13,13",5.0242958677880805e-15
652,"[0.         0.91326531 0.91237113 0.         0.92820513 0.925
 0.90306122 0.90769231 0.97474747 0.         0.94897959 0.95477387]","(13.000000000000002, 14.11756802417943)","13,13",1.1175680241794304
