index,data,pred_location,label,error
130,"[0.         0.90306122 0.92268041 0.89054726 0.         0.915
 0.92857143 0.97948718 0.94949495 0.94387755 0.99489796 0.96984925
 0.83123878]","(16.640616458840245, 7.318339078693543)","19,7",2.380762580208072
131,"[0.93367347 0.         0.97938144 0.88557214 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90561224 0.
 0.56620287]","(4.0983853034810895, 6.640552680587909)","1,13",7.0740767381479
132,"[0.         0.90306122 0.91237113 0.         0.90769231 0.94
 0.90306122 0.93333333 0.97474747 0.90561224 0.90306122 0.96482412
 0.81575404]","(14.65154817287884, 11.140479670215175)","13,13",2.487051914259632
133,"[0.90306122 0.97959184 0.96391753 0.88557214 0.98974359 0.97
 0.         0.92307692 0.92424242 0.         0.92857143 0.92964824
 0.83078995]","(7.0742933956145375, 12.72288517758568)","7,13",0.2869009122217263
134,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.905
 0.95408163 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286
 0.90125673]","(13.801239324746483, 6.7163813528115215)","13,7",0.849955288561241
135,"[0.         0.90816327 0.         0.         0.91794872 0.
 0.         0.92820513 0.98989899 0.91326531 0.94897959 0.
 0.4932675 ]","(12.787832160580509, 7.959909797282352)","13,13",5.044553939013276
136,"[0.90306122 0.96428571 0.94329897 0.91542289 0.99487179 0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.8994614 ]","(6.939308126340971, 6.878739207109037)","7,7",0.1356011925492861
137,"[0.93877551 0.98979592 0.9742268  0.94527363 0.99487179 0.925
 0.         0.92307692 0.91919192 0.         0.90816327 0.92462312
 0.83482944]","(6.823999183244169, 11.266341854647791)","7,7",4.269970621470161
138,"[0.90306122 0.90306122 0.93298969 0.95522388 0.         0.885
 0.92346939 0.91794872 0.91414141 0.90306122 0.92857143 0.89949749
 0.89003591]","(7.6416528788250995, 3.7998433340641005)","7,1",2.8724277383787595
139,"[0.94387755 0.9744898  0.         0.92039801 0.         0.98
 0.90816327 0.         0.93434343 0.90306122 0.91326531 0.92964824
 0.74551167]","(7.333579074433484, 11.550377780574637)","7,13",1.4875078413076062
140,"[0.         0.         0.91237113 0.91044776 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.9744898  0.95979899
 0.66427289]","(17.737183438296118, 2.1433172773632014)","19,1",1.7034905533142293
141,"[0.         0.         0.         0.88557214 0.         0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.92964824
 0.57675045]","(18.441177790376905, 1.6968004476898209)","19,1",0.8932038545980269
142,"[0.9744898  0.93877551 0.92783505 0.         0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.40798923]","(1.0268176551976504, 1.2601171253115229)","1,1",0.2614958996057693
143,"[0.90306122 0.90306122 0.92783505 0.960199   0.96923077 0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.90452261
 0.97576302]","(7.0501155246171745, 3.0140392546298367)","7,1",2.014662672756301
144,"[0.         0.         0.91237113 0.89054726 0.         0.885
 0.91326531 0.97948718 0.94949495 0.93367347 0.99489796 0.97487437
 0.74640934]","(17.33604554826461, 5.869884664738575)","19,7",2.0114435334960468
145,"[0.         0.         0.92783505 0.95024876 0.92307692 0.895
 0.97959184 0.90769231 0.         0.         0.93367347 0.88944724
 0.6548474 ]","(14.671572683854567, 6.9739899168822435)","13,1",6.203443460242019
146,"[0.         0.         0.92268041 0.95024876 0.91282051 0.89
 0.97959184 0.         0.89393939 0.         0.93877551 0.88944724
 0.6535009 ]","(13.477693086909655, 3.639126276669264)","13,1",2.6820101024208407
147,"[0.         0.91326531 0.91237113 0.88059701 0.         0.91
 0.97959184 0.97435897 0.95454545 0.93367347 0.97959184 0.91959799
 0.82764811]","(14.491139456051634, 6.757873849325843)","13,7",1.5106693715814352
148,"[0.92346939 0.9744898  0.95360825 0.         0.97948718 0.9
 0.91836735 0.         0.91414141 0.90306122 0.91836735 0.91959799
 0.82091562]","(6.444580289486173, 6.7090424707297505)","7,7",0.627014623965272
149,"[0.         0.         0.92268041 0.95522388 0.90769231 0.
 0.97959184 0.90769231 0.89393939 0.90816327 0.         0.88944724
 0.65035907]","(14.959283293896894, 3.800143394581523)","13,1",3.417542107416088
150,"[0.98979592 0.9744898  0.95876289 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.73563734]","(1.203089655352185, 1.4163412971414748)","1,1",0.46323372482637226
151,"[0.         0.91326531 0.         0.90049751 0.         0.94
 0.90306122 0.         0.98989899 0.         0.95408163 0.95979899
 0.58303411]","(12.622513524903427, 9.454352347549689)","13,13",3.5656855321532825
152,"[0.         0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.         0.93434343 0.90306122 0.91326531 0.92964824
 0.83348294]","(9.527286555590901, 9.735198712798068)","7,13",4.128692865664133
153,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.         0.96482412
 0.65574506]","(17.940139362132715, 8.691502369740924)","19,1",7.76418142983732
154,"[0.         0.90306122 0.         0.91044776 0.91282051 0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.90306122 0.96482412
 0.82046679]","(13.167732067922685, 12.44137813679292)","13,13",0.5832601757899896
155,"[0.9744898  0.93877551 0.92783505 0.90547264 0.         0.885
 0.         0.90769231 0.89393939 0.         0.         0.
 0.56912029]","(2.919344603169461, 4.532083947228423)","1,1",4.019888147198184
156,"[0.91326531 0.96938776 0.95360825 0.         0.         0.89
 0.92346939 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286
 0.81104129]","(6.70549429176737, 7.041644634405885)","7,7",0.29743551865303974
157,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.975
 0.91836735 0.92820513 0.92424242 0.         0.91836735 0.92964824
 0.91023339]","(5.814392763096931, 11.750159565835855)","7,13",1.722720415815796
158,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.         0.         0.89393939 0.96938776 0.97959184 0.92964824
 0.57315978]","(17.799897500589953, 4.406496955789075)","19,1",3.611712546547756
159,"[0.         0.90306122 0.         0.89552239 0.90769231 0.885
 0.90816327 0.97435897 0.         0.90306122 0.98979592 0.97487437
 0.73788151]","(17.270796833431355, 6.73582540218375)","19,7",1.7492660773599902
160,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.
 0.66247756]","(14.550761718249447, 3.0475191394051615)","7,13",12.492632941309367
161,"[0.93877551 0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.         0.93434343 0.90306122 0.92346939 0.92964824
 0.91741472]","(7.002470389345586, 11.815865419719929)","7,13",1.1841371571902384
162,"[0.90306122 0.94387755 0.97938144 0.88059701 0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.64766607]","(1.1452275239886645, 12.828881708538525)","1,13",0.2244381950483752
163,"[0.90306122 0.96938776 0.94329897 0.91542289 0.99487179 0.895
 0.90306122 0.91282051 0.9040404  0.         0.91326531 0.89447236
 0.8967684 ]","(6.817279733917912, 6.549435574007007)","7,7",0.4862046869452248
164,"[0.         0.         0.         0.93532338 0.         0.905
 0.99489796 0.94871795 0.         0.90306122 0.90816327 0.90452261
 0.57630162]","(17.78935325349494, 1.953409682750254)","13,1",4.883328230820094
165,"[0.         0.         0.91237113 0.89054726 0.92820513 0.92
 0.93877551 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437
 0.83438061]","(18.620603027533246, 7.079323709938548)","19,7",0.3876007142348346
166,"[0.         0.90816327 0.91237113 0.91542289 0.         0.885
 0.97959184 0.98974359 0.96969697 0.92857143 0.96938776 0.
 0.747307  ]","(11.767601347440358, 3.343261545028211)","13,7",3.8588265790134035
167,"[0.         0.         0.91237113 0.93034826 0.92307692 0.
 0.96938776 0.92307692 0.         0.92346939 0.         0.89949749
 0.57181329]","(15.149267953174673, 4.958059054615041)","13,1",4.50395206617075
168,"[0.         0.         0.         0.         0.         0.895
 0.91326531 0.90769231 0.96464646 0.92857143 0.95663265 0.98994975
 0.5801167 ]","(18.241079731798045, 6.787361597357706)","19,13",6.258820647332333
169,"[0.90306122 0.90306122 0.         0.         0.         0.885
 0.94387755 0.98974359 0.92929293 0.90306122 0.98469388 0.97487437
 0.74371634]","(10.703851975897212, 7.714821899511765)","19,7",8.326886716285156
170,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64587074]","(1.0283846209894412, 12.851558945852348)","1,13",0.15113051731923735
171,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.9744898  0.93467337
 0.7486535 ]","(8.124485499746159, 7.217401964910144)","13,7",4.880359131921774
172,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.65170557]","(17.088215443296242, 4.451192909523182)","19,13",8.7599670582393
173,"[0.         0.90306122 0.         0.92039801 0.92307692 0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.
 0.74057451]","(14.351630739900546, 3.7442821880280683)","19,1",5.398001621504542
174,"[0.93367347 0.9744898  0.97938144 0.94527363 0.99487179 0.935
 0.90306122 0.         0.91919192 0.90306122 0.         0.
 0.75      ]","(5.561475320410449, 7.498791845101698)","7,7",1.5225460776371191
175,"[0.90816327 0.95918367 1.         0.88059701 0.94871795 0.97
 0.90816327 0.91794872 0.94949495 0.         0.91326531 0.
 0.82585278]","(6.203759018201728, 10.01242533193007)","7,13",3.0918606207894026
176,"[0.93877551 0.9744898  0.97938144 0.96517413 0.         0.935
 0.90306122 0.90769231 0.91414141 0.         0.90816327 0.
 0.744614  ]","(6.132336388016005, 6.685546236665841)","7,7",0.9228874865530079
177,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.91326531 0.96923077 0.91919192 0.91836735 0.98469388 0.96984925
 0.8981149 ]","(17.67180380769369, 7.501931493250087)","19,7",1.4198733567375812
178,"[0.92346939 0.9744898  0.94845361 0.92039801 0.97948718 0.895
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.89447236
 0.8994614 ]","(6.733131459162517, 8.133067440127515)","7,7",1.1640707203455671
179,"[0.         0.91326531 0.         0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.75807899]","(13.657730322577601, 4.723104135713301)","13,7",2.3699923953557125
180,"[0.         0.         0.91237113 0.95024876 0.         0.895
 0.98469388 0.90769231 0.89393939 0.90306122 0.93367347 0.
 0.65260323]","(13.223325980042292, 1.7651556540777402)","13,1",0.7970807163198621
181,"[0.9744898  0.94387755 0.         0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.
 0.56822262]","(6.651839736522435, 4.522101656624126)","1,1",6.659466381545025
182,"[0.         0.         0.92268041 0.         0.         0.905
 0.91326531 0.92820513 0.96969697 0.92346939 0.94897959 0.98994975
 0.66247756]","(18.67073211541505, 12.422518632059187)","19,13",0.6647571512498687
183,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899
 0.73788151]","(14.08341441802022, 12.785816052739206)","13,13",1.10438288851209
184,"[0.         0.95408163 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.         0.91959799
 0.49147217]","(3.1939871988489283, 10.425651458514716)","1,13",3.3824325923453933
185,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.905
 0.95408163 0.97948718 0.95454545 0.         0.96938776 0.91457286
 0.82315978]","(13.224734164639155, 7.860032512689943)","13,7",0.888910213486062
186,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.         0.92857143 0.93969849
 0.82989228]","(7.0582422281094095, 12.670752076140097)","7,13",0.33435961553573557
187,"[0.90816327 0.95918367 0.99484536 0.         0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.82360862]","(6.531853853721381, 10.506393078145306)","7,13",2.53717092348883
188,"[0.         0.         0.92268041 0.95024876 0.90769231 0.89
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.
 0.73294434]","(13.144007346672062, 1.2781915888689872)","13,1",0.31325496965408073
189,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412
 0.81956912]","(13.12484108087828, 12.595822996636182)","13,13",0.42301813852719516
190,"[0.97959184 0.94387755 0.93814433 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.88944724
 0.57181329]","(1.101424058333161, 4.586783946698593)","1,1",3.58821765224791
191,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.9744898  0.         0.89393939 0.9744898  0.97959184 0.92964824
 0.66113106]","(18.232928309071436, 1.8805328611549426)","19,1",1.1677915475793252
192,"[0.         0.         0.95360825 0.         0.         0.91
 0.90306122 0.         0.         0.         0.90306122 0.
 0.32360862]","(11.870020997136551, 9.297591212734819)","1,13",11.483256824882387
193,"[0.90306122 0.         1.         0.89552239 0.94871795 0.97
 0.91836735 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724
 0.90035907]","(8.841510524430714, 8.11092132346401)","7,13",5.224390042574155
194,"[0.90306122 0.90306122 0.         0.90547264 0.93846154 0.885
 0.94387755 0.98974359 0.95959596 0.         0.96428571 0.93969849
 0.82585278]","(11.934058259569806, 6.792314410271488)","13,7",1.0859857725459532
195,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.9744898  0.90769231 0.89393939 0.9744898  0.98469388 0.95979899
 0.82315978]","(18.176445108514567, 1.6880668454631769)","19,1",1.0731629154584266
196,"[0.9744898  0.94387755 0.92783505 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56956912]","(1.03307435896153, 1.0124304662433152)","1,1",0.0353331248510848
197,"[0.         0.90816327 0.91237113 0.         0.         0.905
 0.97959184 0.98974359 0.94949495 0.         0.98469388 0.91457286
 0.66606822]","(16.300283942832472, 12.382649876704384)","13,7",6.313857283666109
198,"[0.         0.         0.         0.         0.90769231 0.895
 0.         0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.57271095]","(18.26853585232667, 8.601991951458949)","19,13",4.458420639011457
199,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.
 0.72351885]","(10.854409889934393, 3.903822047921098)","19,13",12.210286302011307
200,"[0.         0.90306122 0.         0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.90306122 0.97959184 0.99497487
 0.65439856]","(16.70328808572398, 11.261151010689645)","19,13",2.8807084935486036
201,"[0.90306122 0.95918367 0.99484536 0.88557214 0.95897436 0.97
 0.91326531 0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.9048474 ]","(6.2004814624841496, 12.200481462484149)","7,13",1.1306899591236186
202,"[0.         0.95408163 0.9742268  0.         0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.91457286
 0.6521544 ]","(8.798658905380734, 9.85459360101615)","1,13",8.409082122160704
203,"[0.         0.90306122 0.91237113 0.92039801 0.98974359 0.
 0.97959184 0.98974359 0.94444444 0.93367347 0.98469388 0.92964824
 0.83707361]","(13.086433613092092, 4.633572058673226)","13,7",2.3680059060239325
204,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.6535009 ]","(18.0216289962212, 9.879399761726834)","19,13",3.270375462870537
205,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487
 0.6548474 ]","(18.616185987933804, 12.975756278075309)","19,13",0.38457893066458004
206,"[0.         0.90306122 0.91237113 0.91542289 0.98461538 0.895
 0.94387755 0.98974359 0.94444444 0.90306122 0.98469388 0.92964824
 0.91068223]","(14.189498582197748, 6.877955484491442)","13,7",1.1957431751075027
207,"[0.90306122 0.90306122 0.         0.93532338 0.90769231 0.885
 0.98469388 0.94871795 0.90909091 0.91326531 0.         0.88944724
 0.81238779]","(9.302569788041287, 7.256400663291257)","13,1",7.267292441613749
208,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.93846154 0.92424242 0.99489796 0.94387755 0.94974874
 0.66651706]","(18.709061257530763, 1.4679900437755322)","19,1",0.5510535663096697
209,"[0.91326531 0.         0.98969072 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56508079]","(1.5387749676999745, 12.314669280324235)","1,13",0.871754931819379
210,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.89393939 0.9744898  0.97959184 0.93467337
 0.73608618]","(19.000000000000004, 1.1295152626050984)","19,1",0.12951526260509838
211,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.9
 0.92346939 0.90769231 0.89393939 0.         0.91836735 0.92462312
 0.81463196]","(5.065801901691613, 6.779696348653371)","7,7",1.9467038763757667
