index,data,pred_location,label,error
1381,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286
 0.90305206]","(7.0, 12.999999999999998)","7,13",1.7763568394002505e-15
1382,"[0.         0.90306122 0.91752577 0.         0.90769231 0.905
 0.91836735 0.91282051 0.96969697 0.92857143 0.95408163 0.98994975
 0.82091562]","(13.0, 19.0)","13,19",0.0
1383,"[0.90306122 0.         0.92783505 0.960199   0.         0.885
 0.92346939 0.90769231 0.89393939 0.90306122 0.93877551 0.
 0.72845601]","(13.0, 7.000000000000001)","1,7",12.0
1384,"[0.         0.97959184 0.98969072 0.91044776 0.         0.91
 0.90306122 0.90769231 0.8989899  0.         0.91581633 0.88944724
 0.73496409]","(7.0, 7.0)","7,7",0.0
1385,"[0.         0.90306122 0.         0.90547264 0.90769231 0.94
 0.90306122 0.92820513 0.98989899 0.90306122 0.90816327 0.96482412
 0.81912029]","(13.0, 13.0)","13,13",0.0
1386,"[0.90306122 0.93367347 0.93298969 0.97014925 0.96923077 0.
 0.94387755 0.93846154 0.         0.         0.93367347 0.89949749
 0.74281867]","(7.0, 7.0)","1,7",6.0
1387,"[0.         0.90816327 0.92783505 0.         0.90769231 0.885
 0.90306122 0.92307692 0.8989899  0.         0.98469388 0.99497487
 0.73518851]","(13.0, 19.0)","13,19",0.0
1388,"[0.         0.90306122 0.91237113 0.         0.93846154 0.905
 0.94897959 0.         0.94949495 0.90306122 0.96428571 0.
 0.65439856]","(13.000000000000002, 19.0)","7,13",8.485281374238571
1389,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.         0.98989899 0.90306122 0.91836735 0.95979899
 0.81552962]","(7.0, 19.0)","13,13",8.48528137423857
1390,"[0.         0.90306122 0.         0.89552239 0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96984925
 0.73967684]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
1391,"[0.         0.90306122 0.92268041 0.         0.         0.
 0.90306122 0.         0.9040404  0.         0.97959184 0.99497487
 0.494614  ]","(13.000000000000002, 19.0)","13,19",1.7763568394002505e-15
1392,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.99497487
 0.81463196]","(13.0, 19.0)","13,19",0.0
1393,"[0.91836735 0.96938776 0.95360825 0.         0.98461538 0.895
 0.91326531 0.         0.91919192 0.90306122 0.92346939 0.
 0.73833034]","(7.0, 7.0)","7,7",0.0
1394,"[0.         0.         0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.         0.         0.
 0.244614  ]","(1.0, 1.0)","13,1",12.0
1395,"[0.90306122 0.         0.91237113 0.89054726 0.90769231 0.895
 0.90306122 0.97948718 0.93434343 0.90306122 0.98979592 0.96984925
 0.90035907]","(7.0, 19.0)","7,19",0.0
1396,"[0.         0.9744898  0.97938144 0.95522388 0.99487179 0.94
 0.90306122 0.91282051 0.91414141 0.90306122 0.92857143 0.91959799
 0.91247756]","(7.000000000000001, 7.000000000000001)","7,7",1.2560739669470201e-15
1397,"[0.         0.90306122 0.91237113 0.88059701 0.91282051 0.885
 0.91836735 0.         0.9040404  0.93877551 0.9744898  0.96482412
 0.81328546]","(7.000000000000001, 19.0)","7,19",8.881784197001252e-16
1398,"[0.         0.         0.92268041 0.95522388 0.         0.
 0.97959184 0.91282051 0.89393939 0.91326531 0.94387755 0.88944724
 0.6548474 ]","(1.0, 19.0)","1,13",6.0
1399,"[0.         0.         0.91237113 0.         0.         0.
 0.         0.92307692 0.96969697 0.91836735 0.95408163 0.98994975
 0.49955117]","(6.999999999999999, 19.0)","13,19",6.000000000000001
1400,"[0.         0.         0.92268041 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80969479]","(1.0, 7.0)","1,7",0.0
1401,"[0.         0.90306122 0.91237113 0.92039801 0.94358974 0.9
 0.97959184 0.99487179 0.95454545 0.93367347 0.98469388 0.91457286
 0.91382406]","(7.0, 13.0)","7,13",0.0
1402,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.9
 0.92857143 0.91282051 0.89393939 0.         0.91836735 0.89447236
 0.89991023]","(7.0, 7.0)","7,7",0.0
1403,"[0.92346939 0.98469388 0.9742268  0.89552239 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286
 0.89228007]","(7.0, 1.0)","7,1",0.0
1404,"[0.         0.         0.         0.90547264 0.         0.935
 0.90306122 0.92820513 0.98484848 0.90816327 0.90306122 0.96482412
 0.65933573]","(13.0, 13.0)","13,13",0.0
1405,"[0.         0.90306122 0.         0.         0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96984925
 0.65933573]","(13.0, 13.0)","13,13",0.0
1406,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95918367 0.90769231 0.89393939 0.97704082 0.98469388 0.93969849
 0.73810592]","(1.0, 19.0)","1,19",0.0
1407,"[0.         0.         0.         0.         0.90769231 0.885
 0.96428571 0.         0.89393939 0.97704082 0.97959184 0.95979899
 0.58101436]","(12.999999999999998, 19.0)","1,19",11.999999999999998
1408,"[0.         0.90306122 0.         0.93532338 0.91794872 0.885
 0.98469388 0.94871795 0.92929293 0.94387755 0.95918367 0.90954774
 0.82450628]","(1.0, 13.0)","1,13",0.0
1409,"[0.         0.90306122 0.92783505 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487
 0.65529623]","(13.0, 19.0)","13,19",0.0
1410,"[0.         0.         0.92268041 0.88059701 0.90769231 0.905
 0.91326531 0.91794872 0.         0.92091837 0.94897959 0.98994975
 0.73406643]","(13.0, 19.0)","13,19",0.0
1411,"[0.         0.         0.91752577 0.89054726 0.92820513 0.915
 0.94387755 0.97948718 0.95959596 0.94387755 0.99489796 0.97487437
 0.83527828]","(7.0, 19.0)","7,19",0.0
1412,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94897959 0.93969849
 0.74640934]","(6.999999999999999, 1.0)","7,1",8.881784197001252e-16
1413,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95384615 0.92929293 0.94387755 0.         0.
 0.57899461]","(1.0, 13.0)","1,13",0.0
1414,"[0.         0.91326531 0.         0.88059701 0.92820513 0.92
 0.90306122 0.         0.96969697 0.         0.94897959 0.95979899
 0.65843806]","(7.0, 13.0)","13,13",6.0
1415,"[0.90306122 0.95918367 1.         0.88557214 0.         0.97
 0.90306122 0.91282051 0.94949495 0.         0.91326531 0.
 0.74192101]","(12.999999999999998, 7.0)","13,7",1.7763568394002505e-15
1416,"[0.         0.         0.91752577 0.         0.92820513 0.
 0.92857143 0.97948718 0.94949495 0.94387755 1.         0.96984925
 0.67055655]","(1.0, 19.0)","7,19",6.0
1417,"[0.         0.93877551 0.91237113 0.90049751 0.96410256 0.885
 0.         0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.7486535 ]","(7.0, 19.0)","7,13",6.0
1418,"[0.         0.90306122 0.         0.91542289 0.92307692 0.
 0.96428571 0.         0.         0.99489796 0.         0.94974874
 0.5       ]","(1.0, 19.0)","1,19",0.0
1419,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80789946]","(1.0, 7.0)","1,7",0.0
1420,"[0.         0.         0.91237113 0.93532338 0.         0.895
 0.9744898  0.94871795 0.90909091 0.91326531 0.97959184 0.
 0.66023339]","(1.0, 13.0)","1,13",0.0
1421,"[0.         0.         0.         0.88557214 0.         0.905
 0.95408163 0.         0.94949495 0.90306122 0.96428571 0.90954774
 0.57495512]","(1.0, 13.0)","7,13",6.0
1422,"[0.98979592 0.98469388 0.94845361 0.91044776 0.         0.885
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.81508079]","(1.0, 1.0)","1,1",0.0
1423,"[0.         0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88913824]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
1424,"[0.91836735 0.9744898  0.         0.         0.98974359 0.9
 0.91836735 0.         0.91414141 0.         0.         0.
 0.4959605 ]","(1.0, 1.0)","7,7",8.48528137423857
1425,"[0.         0.90306122 0.91752577 0.88059701 0.91794872 0.915
 0.92857143 0.98974359 0.         0.94387755 0.98979592 0.96984925
 0.82630162]","(7.0, 19.0)","7,19",0.0
1426,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.
 0.57136445]","(13.0, 13.0)","13,13",0.0
1427,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.98469388 0.96482412
 0.82405745]","(1.0, 19.0)","1,19",0.0
1428,"[0.         0.         0.91237113 0.         0.         0.905
 0.91326531 0.91794872 0.96969697 0.93877551 0.94897959 0.98994975
 0.66202873]","(13.0, 19.0)","13,19",0.0
1429,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.         0.90909091 0.         0.97959184 0.98994975
 0.73249551]","(13.0, 19.0)","13,19",0.0
1430,"[0.         0.90306122 0.91237113 0.94527363 0.92820513 0.9
 0.98979592 0.95384615 0.         0.         0.9744898  0.88944724
 0.74192101]","(1.0, 7.0)","1,13",6.0
1431,"[0.90306122 0.96938776 0.93814433 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.89447236
 0.81104129]","(7.0, 7.0)","7,7",0.0
1432,"[0.93367347 0.95408163 0.97938144 0.89552239 0.         0.
 0.91836735 0.         0.         0.         0.91836735 0.91959799
 0.57585278]","(13.0, 1.0)","13,1",0.0
1433,"[0.90306122 0.90306122 0.         0.95522388 0.         0.885
 0.92346939 0.91794872 0.90909091 0.90306122 0.94387755 0.90452261
 0.81014363]","(7.0, 7.0)","1,7",6.0
1434,"[0.93877551 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.         0.         0.         0.91326531 0.92964824
 0.75493716]","(13.0, 7.0)","13,7",0.0
1435,"[0.93367347 0.95408163 0.97938144 0.         0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91959799
 0.65305206]","(13.0, 1.0)","13,1",0.0
1436,"[0.91836735 0.96938776 0.97938144 0.88059701 0.95897436 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.90954774
 0.97351885]","(7.0, 1.0)","7,1",0.0
1437,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.         0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.73788151]","(1.0, 19.0)","1,19",0.0
1438,"[0.         0.         0.91752577 0.88557214 0.91794872 0.925
 0.94387755 0.97948718 0.95454545 0.93877551 0.98979592 0.97487437
 0.83348294]","(6.999999999999999, 19.0)","7,19",8.881784197001252e-16
1439,"[0.90306122 0.93367347 0.         0.91044776 0.         0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.93467337
 0.74910233]","(7.0, 13.0)","7,13",0.0
1440,"[0.90306122 0.         0.92783505 0.89054726 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91457286
 0.73922801]","(13.0, 13.0)","13,13",0.0
1441,"[0.         0.90306122 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899
 0.73788151]","(13.0, 13.0)","13,13",0.0
1442,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724
 0.73743268]","(1.0, 1.0)","1,1",0.0
1443,"[0.92857143 0.         0.         0.960199   0.97948718 0.895
 0.92346939 0.90769231 0.91414141 0.90306122 0.         0.92462312
 0.73833034]","(1.0, 12.999999999999998)","7,7",8.485281374238568
1444,"[0.         0.         0.91237113 0.89054726 0.         0.91
 0.97959184 0.98974359 0.93939394 0.         0.98469388 0.92964824
 0.66741472]","(7.000000000000001, 13.0)","7,13",8.881784197001252e-16
1445,"[0.90306122 0.90816327 0.91237113 0.92039801 0.99487179 0.9
 0.96428571 0.98974359 0.94949495 0.         0.98469388 0.93969849
 0.91606822]","(7.0, 13.0)","7,13",0.0
1446,"[0.90306122 0.         0.91752577 0.88059701 0.90769231 0.885
 0.92857143 0.94871795 0.90909091 0.91836735 0.98469388 0.97487437
 0.89766607]","(7.000000000000001, 19.0)","7,19",8.881784197001252e-16
1447,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.9
 0.91836735 0.97948718 0.92929293 0.92857143 0.99489796 0.97487437
 0.90574506]","(7.000000000000001, 19.0)","7,19",8.881784197001252e-16
1448,"[0.         0.90306122 0.91237113 0.88059701 0.96410256 0.905
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.91457286
 0.82450628]","(6.999999999999999, 13.0)","7,13",8.881784197001252e-16
1449,"[0.97959184 0.94387755 0.92783505 0.90547264 0.90769231 0.885
 0.90306122 0.         0.         0.         0.         0.
 0.57001795]","(12.999999999999998, 1.0)","1,1",11.999999999999998
1450,"[0.         0.         0.         0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.57450628]","(1.0, 19.0)","13,19",12.0
1451,"[0.         0.         0.91237113 0.91044776 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.98469388 0.96482412
 0.66561939]","(1.0, 19.0)","1,19",0.0
1452,"[0.         0.90306122 0.         0.         0.90769231 0.895
 0.92346939 0.90769231 0.96969697 0.93367347 0.95408163 0.98994975
 0.74057451]","(13.000000000000002, 19.0)","13,19",1.7763568394002505e-15
1453,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.91282051 0.         0.9744898  0.98214286 0.92964824
 0.65686715]","(1.0, 19.0)","1,19",0.0
1454,"[0.91326531 0.96938776 0.93298969 0.93034826 0.98974359 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.91836735 0.91959799
 0.98249551]","(7.0, 7.0)","7,7",0.0
1455,"[0.91836735 0.91836735 0.98969072 0.88059701 0.90769231 0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72441652]","(13.0, 1.0)","13,1",0.0
1456,"[0.         0.         0.         0.89552239 0.91282051 0.
 0.90306122 0.92820513 0.98989899 0.90306122 0.90306122 0.96984925
 0.6548474 ]","(1.0, 13.0)","13,13",12.0
1457,"[0.         0.         0.91237113 0.93532338 0.         0.89
 0.9744898  0.94358974 0.90909091 0.91326531 0.97959184 0.
 0.65933573]","(1.0, 13.0)","1,13",0.0
1458,"[0.90816327 0.93367347 0.98969072 0.88059701 0.         0.905
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724
 0.72666068]","(13.0, 1.0)","13,1",0.0
1459,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.
 0.66247756]","(1.0, 13.0)","13,7",13.416407864998739
1460,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.         0.         0.92346939 0.92964824
 0.74775583]","(12.999999999999998, 7.0)","13,7",1.7763568394002505e-15
1461,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261
 0.89587074]","(1.0, 7.0)","1,7",0.0
1462,"[0.90306122 0.         0.91237113 0.94527363 0.92307692 0.9
 0.98469388 0.95897436 0.91414141 0.         0.97959184 0.88944724
 0.82315978]","(1.0, 7.0)","1,13",6.0
1463,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.6535009 ]","(13.0, 19.0)","13,19",0.0
1464,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.91326531 0.         0.91919192 0.90306122 0.91836735 0.92964824
 0.73743268]","(13.0, 7.0)","13,7",0.0
1465,"[0.         0.90306122 0.91237113 0.89552239 0.92820513 0.92
 0.92346939 0.         0.94949495 0.94132653 1.         0.97487437
 0.82697487]","(7.0, 19.0)","7,19",0.0
1466,"[0.         0.9744898  0.         0.95522388 0.98974359 0.925
 0.90306122 0.92307692 0.92929293 0.90306122 0.         0.91457286
 0.74551167]","(1.0, 7.0)","7,7",6.0
1467,"[0.90306122 0.         0.         0.88059701 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.92091837 0.91457286
 0.65641831]","(7.0, 13.0)","13,13",6.0
1468,"[0.         0.         0.         0.92039801 0.         0.885
 0.95408163 0.92820513 0.91919192 0.9744898  0.98469388 0.
 0.58168761]","(1.0, 19.0)","1,19",0.0
1469,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724
 0.73429084]","(1.0, 13.0)","1,13",0.0
1470,"[0.90306122 0.9744898  0.94845361 0.93034826 0.98974359 0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.91959799
 0.9035009 ]","(7.0, 7.0)","7,7",0.0
1471,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.95408163 0.91282051 0.         0.9744898  0.97959184 0.92964824
 0.65798923]","(1.0, 19.0)","1,19",0.0
1472,"[0.99489796 0.98469388 0.         0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724
 0.73473968]","(1.0, 1.0)","1,1",0.0
1473,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.895
 0.93877551 0.97948718 0.92929293 0.         0.98979592 0.
 0.81732496]","(1.0, 7.0)","7,19",13.416407864998739
1474,"[0.90816327 0.97959184 0.95360825 0.93034826 0.         0.905
 0.92091837 0.         0.91414141 0.90306122 0.92346939 0.92462312
 0.81979354]","(7.0, 7.0)","7,7",0.0
1475,"[0.         0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88958707]","(1.0, 7.0)","1,7",0.0
1476,"[0.         0.90306122 0.91237113 0.93532338 0.92307692 0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95918367 0.91457286
 0.82585278]","(1.0, 13.0)","1,13",0.0
1477,"[0.         0.91326531 0.93814433 0.         0.94871795 0.96
 0.90306122 0.91282051 0.99494949 0.         0.93367347 0.91959799
 0.7432675 ]","(13.0, 13.0)","13,13",0.0
1478,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.95897436 0.93434343 0.94387755 0.95918367 0.91959799
 0.90529623]","(1.0, 13.0)","1,13",0.0
1479,"[0.98469388 0.9744898  0.95360825 0.92039801 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73653501]","(1.0, 1.0)","1,1",0.0
1480,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94949495 0.93877551 0.98469388 0.92462312
 0.83797127]","(7.0, 13.0)","7,13",0.0
1481,"[0.         0.90306122 0.92783505 0.95522388 0.98461538 0.
 0.92857143 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.73204668]","(13.0, 13.0)","1,7",13.416407864998739
1482,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.         0.89393939 0.         0.94387755 0.88944724
 0.65394973]","(1.0, 13.0)","1,13",0.0
1483,"[0.         0.90306122 0.91237113 0.         0.98974359 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.83617594]","(6.999999999999999, 13.0)","7,13",8.881784197001252e-16
1484,"[0.90306122 0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.88913824]","(1.0, 7.0)","1,7",0.0
1485,"[0.90306122 0.90306122 0.91237113 0.         0.         0.89
 0.90306122 0.97948718 0.         0.         0.98979592 0.97487437
 0.65754039]","(13.0, 13.0)","7,19",8.48528137423857
1486,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80745063]","(1.0, 7.0)","1,7",0.0
1487,"[0.         0.         0.         0.91044776 0.         0.885
 0.96428571 0.93333333 0.91414141 1.         0.93877551 0.94974874
 0.66472172]","(1.0, 19.0)","1,19",0.0
1488,"[0.98469388 0.9744898  0.95876289 0.90547264 0.91282051 0.
 0.         0.         0.89393939 0.90306122 0.         0.
 0.57630162]","(1.0, 1.0)","1,1",0.0
1489,"[0.         0.         0.91237113 0.         0.92820513 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95918367 0.95979899
 0.65933573]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
