index,data,pred_location,label,error
501,"[0.99489796 0.97959184 0.96391753 0.90547264 0.         0.885
 0.91836735 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(5.5, 1.375)","1,1",4.5155979670471105
502,"[0.90306122 0.94387755 0.91237113 0.90547264 0.96410256 0.885
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.        ]","(8.875, 6.625)","7,13",6.645016930001006
503,"[0.         0.93877551 0.91237113 0.90547264 0.93333333 0.9
 0.         0.97948718 0.94949495 0.         0.9744898  0.91959799]","(10.75, 13.0)","7,13",3.75
504,"[0.90306122 0.         0.         0.88059701 0.         0.955
 0.90306122 0.92307692 0.99494949 0.90306122 0.93877551 0.        ]","(5.5, 15.625)","13,13",7.946107537656409
505,"[0.90306122 0.         0.         0.90547264 0.95897436 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(6.625, 13.375)","7,13",0.5303300858899106
506,"[0.         0.91836735 0.91237113 0.         0.92307692 0.925
 0.         0.90769231 0.96969697 0.         0.95408163 0.95477387]","(12.25, 12.625)","13,13",0.8385254915624212
507,"[0.92346939 0.97959184 0.97938144 0.89054726 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286]","(7.0, 1.0)","7,1",0.0
508,"[0.         0.90306122 0.         0.90049751 0.90769231 0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96482412]","(13.0, 13.0)","13,13",0.0
509,"[0.         0.         0.91237113 0.88059701 0.         0.905
 0.90306122 0.92820513 0.         0.90306122 0.96428571 0.99497487]","(4.75, 17.125)","13,19",8.460385629508858
510,"[0.         0.90306122 0.         0.93532338 0.90769231 0.885
 0.98469388 0.95897436 0.93434343 0.93877551 0.97959184 0.88944724]","(2.125, 14.125)","1,13",1.590990257669732
511,"[0.90306122 0.97959184 0.94329897 0.92039801 0.99487179 0.91
 0.91326531 0.91282051 0.89393939 0.         0.91836735 0.90452261]","(7.0, 7.0)","7,7",0.0
512,"[0.9744898  0.94387755 0.93298969 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
513,"[0.90306122 0.97959184 0.94329897 0.92039801 0.         0.915
 0.91836735 0.91282051 0.89393939 0.         0.91836735 0.90452261]","(7.0, 5.5)","7,7",1.5
514,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90306122 0.         0.92424242 0.90816327 0.97959184 0.96984925]","(2.875, 17.875)","7,19",4.275657844121768
515,"[0.         0.90306122 0.         0.90049751 0.90769231 0.9425
 0.90306122 0.92307692 0.98989899 0.90816327 0.90306122 0.96482412]","(13.0, 13.0)","13,13",0.0
516,"[0.90306122 0.98469388 0.93814433 0.90547264 0.99487179 0.915
 0.90816327 0.92307692 0.         0.         0.90816327 0.90452261]","(7.75, 4.75)","7,7",2.3717082451262845
517,"[0.         0.         0.         0.88059701 0.92820513 0.885
 0.95408163 0.93333333 0.91919192 0.9744898  0.98469388 0.92964824]","(1.0, 19.0)","1,19",0.0
518,"[0.         0.91326531 0.91237113 0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.96482412]","(10.375, 16.375)","13,13",4.275657844121768
519,"[0.93367347 0.98469388 0.97938144 0.88059701 0.94358974 0.94
 0.90816327 0.92820513 0.89393939 0.         0.90306122 0.92964824]","(7.0, 1.0)","7,1",0.0
520,"[0.90816327 0.91836735 0.98453608 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(12.25, 1.0)","13,1",0.75
521,"[0.90306122 0.94897959 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(13.0, 1.0)","13,1",0.0
522,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.94871795 0.9040404  0.91836735 0.98979592 0.96984925]","(5.125, 16.75)","7,19",2.9288436284649952
523,"[0.         0.90306122 0.91752577 0.         0.90769231 0.895
 0.90816327 0.91794872 0.96969697 0.93367347 0.95408163 0.98492462]","(12.625, 16.375)","13,19",2.6516504294495533
524,"[0.90306122 0.         0.91237113 0.91044776 0.         0.885
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.93969849]","(5.875, 11.875)","7,13",1.590990257669732
525,"[0.92346939 0.97959184 0.97938144 0.88059701 0.         0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(7.0, 2.875)","7,1",1.875
526,"[0.90306122 0.91326531 0.91237113 0.91044776 0.99487179 0.
 0.97959184 0.98974359 0.93939394 0.93367347 0.98469388 0.92964824]","(7.0, 8.5)","7,13",4.5
527,"[0.         0.90306122 0.91752577 0.93532338 0.         0.
 0.98469388 0.95384615 0.92929293 0.92857143 0.96428571 0.91959799]","(4.0, 13.75)","1,13",3.092329219213245
528,"[0.97959184 0.9744898  0.93298969 0.90547264 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
529,"[0.         0.90306122 0.91237113 0.89054726 0.         0.915
 0.92346939 0.97435897 0.95454545 0.93622449 0.99489796 0.97487437]","(7.0, 19.0)","7,19",0.0
530,"[0.90306122 0.97959184 0.96391753 0.         0.97948718 0.97
 0.90306122 0.91282051 0.94949495 0.         0.90306122 0.92964824]","(10.0, 6.25)","13,7",3.092329219213245
531,"[0.90816327 0.9744898  0.94845361 0.93034826 0.         0.895
 0.91836735 0.90769231 0.89393939 0.90306122 0.92346939 0.90954774]","(7.0, 5.125)","7,7",1.875
532,"[0.         0.         0.91752577 0.95522388 0.90769231 0.9
 0.97959184 0.93589744 0.89393939 0.91326531 0.94387755 0.88944724]","(1.0, 13.0)","1,13",0.0
533,"[0.         0.         0.91752577 0.88059701 0.         0.905
 0.92602041 0.97435897 0.95454545 0.93877551 0.98979592 0.96984925]","(7.375, 18.625)","7,19",0.5303300858899106
534,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724]","(4.75, 3.25)","1,1",4.373213921133975
535,"[0.90306122 0.         0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.90769231 0.94949495 0.         0.91836735 0.89447236]","(7.75, 7.75)","13,7",5.303300858899107
536,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.895
 0.91836735 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975]","(11.5, 15.625)","13,19",3.6933216756735394
537,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.98469388 0.96410256 0.         0.91836735 0.97959184 0.88944724]","(7.375, 17.125)","1,13",7.59317127424372
538,"[0.91326531 0.92346939 0.99484536 0.88059701 0.         0.895
 0.         0.90769231 0.         0.90306122 0.90306122 0.88944724]","(6.625, 1.75)","13,1",6.418966038233884
539,"[0.         0.97959184 0.96391753 0.88059701 0.         0.97
 0.         0.92820513 0.         0.         0.92346939 0.92964824]","(8.875, 2.875)","13,7",5.833630944789017
540,"[0.90306122 0.93367347 0.91237113 0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.93939394 0.         0.96938776 0.93969849]","(3.625, 10.75)","7,13",4.056245184896988
541,"[0.         0.90306122 0.92783505 0.94527363 0.93333333 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 8.125)","1,7",1.125
542,"[0.         0.         0.91237113 0.91293532 0.90769231 0.885
 0.96938776 0.90769231 0.90656566 0.99234694 0.95918367 0.95226131]","(1.0, 19.0)","1,19",0.0
543,"[0.         0.         0.92783505 0.94029851 0.90769231 0.895
 0.96428571 0.92820513 0.89393939 0.90306122 0.90306122 0.        ]","(1.0, 12.625)","1,13",0.375
544,"[0.         0.         0.92268041 0.         0.90769231 0.905
 0.90306122 0.92820513 0.96969697 0.90306122 0.96428571 0.98994975]","(13.0, 18.625)","13,19",0.375
545,"[0.         0.90306122 0.91752577 0.960199   0.         0.915
 0.93877551 0.90769231 0.89393939 0.90306122 0.94387755 0.88944724]","(1.375, 10.375)","1,7",3.395769426801531
546,"[0.         0.         0.         0.         0.         0.895
 0.91326531 0.90769231 0.96464646 0.92857143 0.95663265 0.98994975]","(6.25, 18.25)","13,19",6.791538853603062
547,"[0.         0.90306122 0.91237113 0.94527363 0.90769231 0.895
 0.98979592 0.94871795 0.92929293 0.92857143 0.90306122 0.88944724]","(1.0, 13.0)","1,13",0.0
548,"[0.94387755 0.93367347 0.         0.97014925 0.97435897 0.905
 0.94132653 0.94358974 0.89393939 0.         0.93877551 0.        ]","(2.875, 7.75)","1,7",2.019436802675439
549,"[0.         0.91326531 0.         0.90049751 0.91282051 0.935
 0.90306122 0.92820513 0.98989899 0.         0.90306122 0.        ]","(7.0, 12.25)","13,13",6.046693311223912
550,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(13.0, 1.0)","13,1",0.0
551,"[0.97959184 0.94387755 0.         0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(1.75, 1.75)","1,1",1.0606601717798212
552,"[0.         0.90306122 0.         0.94029851 0.91282051 0.
 0.98469388 0.95384615 0.93434343 0.93367347 0.95918367 0.91959799]","(3.625, 12.625)","1,13",2.6516504294495533
553,"[0.         0.90306122 0.92783505 0.94527363 0.93846154 0.92
 0.92346939 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(4.375, 7.75)","1,7",3.4573291714848327
554,"[0.         0.         0.91752577 0.         0.         0.885
 0.91326531 0.91282051 0.96464646 0.92857143 0.97959184 0.98994975]","(13.0, 19.0)","13,19",0.0
555,"[0.91326531 0.93367347 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(7.0, 6.625)","13,1",8.22439207479799
556,"[0.92346939 0.96938776 0.97938144 0.         0.94871795 0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286]","(4.0, 5.5)","7,1",5.408326913195984
557,"[0.         0.90306122 0.93298969 0.960199   0.93846154 0.915
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 8.125)","1,7",1.125
558,"[0.         0.         0.         0.         0.92820513 0.
 0.96428571 0.93333333 0.91919192 0.99489796 0.         0.94974874]","(5.125, 18.625)","1,19",4.142010381445223
559,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.93969849]","(6.625, 1.375)","7,1",0.5303300858899106
560,"[0.         0.         0.         0.88557214 0.91794872 0.
 0.91326531 0.95897436 0.95454545 0.92857143 0.98979592 0.96984925]","(1.0, 17.5)","7,19",6.18465843842649
561,"[0.90306122 0.90306122 0.91237113 0.88059701 0.         0.
 0.90816327 0.96923077 0.91414141 0.90306122 0.9872449  0.96984925]","(4.0, 4.375)","7,19",14.929521928045787
562,"[0.9744898  0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
563,"[0.90306122 0.93877551 0.         0.91044776 0.         0.885
 0.96938776 0.         0.96464646 0.         0.96938776 0.94472362]","(7.375, 7.0)","7,13",6.0117073282055244
564,"[0.         0.92857143 0.94329897 0.97014925 0.96410256 0.91
 0.93877551 0.93333333 0.89393939 0.         0.93367347 0.88944724]","(4.0, 7.75)","1,7",3.092329219213245
565,"[0.90306122 0.99489796 1.         0.88059701 0.93846154 0.
 0.         0.         0.         0.90306122 0.94387755 0.        ]","(9.25, 1.0)","7,1",2.25
566,"[0.93367347 0.9744898  0.9742268  0.95522388 0.         0.935
 0.90306122 0.91282051 0.91414141 0.90306122 0.91326531 0.91457286]","(7.75, 7.0)","7,7",0.75
567,"[0.93877551 0.9744898  0.96907216 0.91542289 0.99487179 0.
 0.91326531 0.         0.         0.90306122 0.92346939 0.92964824]","(12.25, 1.0)","13,7",6.046693311223912
568,"[0.98469388 0.97959184 0.         0.91542289 0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.         0.88944724]","(5.125, 5.125)","1,1",5.833630944789017
569,"[0.         0.         0.91752577 0.94527363 0.90769231 0.895
 0.98469388 0.95384615 0.92929293 0.91326531 0.97959184 0.88944724]","(1.0, 13.0)","1,13",0.0
570,"[0.98469388 0.         0.94845361 0.91044776 0.91794872 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.        ]","(1.75, 5.875)","1,1",4.932354914237215
571,"[0.         0.90306122 0.         0.90547264 0.         0.
 0.90306122 0.         0.98989899 0.90816327 0.91326531 0.96482412]","(4.375, 12.25)","13,13",8.657547285461396
572,"[0.         0.90306122 0.92783505 0.96517413 0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.375, 7.75)","1,7",0.8385254915624212
573,"[0.93367347 0.98469388 0.         0.92039801 0.         0.915
 0.         0.         0.89393939 0.         0.91836735 0.91959799]","(13.0, 2.875)","7,7",7.281182939605349
574,"[0.90306122 0.90306122 0.         0.95522388 0.         0.92
 0.         0.         0.89393939 0.90306122 0.93367347 0.90452261]","(10.375, 7.0)","1,7",9.375
575,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(12.25, 1.0)","13,1",0.75
576,"[0.90306122 0.92857143 0.91237113 0.         0.93333333 0.905
 0.96938776 0.97948718 0.         0.90306122 0.96428571 0.91457286]","(5.125, 7.0)","7,13",6.286145480340079
577,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.         0.         0.89393939 0.90306122 0.91326531 0.91457286]","(10.0, 1.375)","13,1",3.023346655611956
578,"[0.90306122 0.93367347 0.         0.91044776 0.         0.905
 0.         0.97435897 0.95454545 0.         0.         0.93467337]","(7.75, 6.25)","7,13",6.791538853603062
579,"[0.90306122 0.90306122 0.92783505 0.88557214 0.94871795 0.96
 0.90306122 0.92307692 0.99494949 0.         0.93877551 0.        ]","(10.75, 6.25)","13,13",7.115124735378854
580,"[0.92602041 0.9744898  0.9742268  0.960199   0.99487179 0.
 0.90816327 0.92307692 0.92424242 0.90306122 0.         0.91708543]","(4.375, 2.125)","7,7",5.5368086475875256
581,"[0.92857143 0.         0.9742268  0.89552239 0.92307692 0.
 0.90816327 0.         0.89393939 0.         0.91326531 0.        ]","(4.375, 2.5)","13,1",8.754463147446565
582,"[0.         0.         0.91237113 0.94029851 0.         0.895
 0.98469388 0.         0.90909091 0.91326531 0.97959184 0.88944724]","(2.125, 14.125)","1,13",1.590990257669732
583,"[0.         0.99489796 1.         0.88059701 0.92820513 0.945
 0.         0.91794872 0.         0.         0.94387755 0.93969849]","(7.75, 3.625)","7,1",2.7300412084801944
584,"[0.93367347 0.         0.97938144 0.89552239 0.93333333 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.        ]","(5.5, 4.0)","13,1",8.077747210701755
585,"[0.98469388 0.98469388 0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(2.5, 1.0)","1,1",1.5
586,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.91326531 0.95384615 0.92424242 0.92346939 0.9744898  0.96984925]","(7.75, 19.0)","7,19",0.75
587,"[0.90306122 0.         0.91752577 0.         0.91282051 0.895
 0.98469388 0.95897436 0.91414141 0.91326531 0.97959184 0.        ]","(5.5, 9.625)","1,13",5.625
588,"[0.90306122 0.97959184 0.96907216 0.92039801 0.         0.
 0.90306122 0.         0.         0.         0.92857143 0.91457286]","(12.25, 1.0)","7,7",7.9726093595509875
589,"[0.91836735 0.9744898  0.94329897 0.94029851 0.98974359 0.9
 0.92857143 0.         0.91414141 0.         0.91326531 0.92462312]","(8.125, 5.875)","7,7",1.590990257669732
590,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.94871795 0.90909091 0.91326531 0.98469388 0.96984925]","(4.0, 15.25)","7,19",4.802343178074636
591,"[0.         0.90306122 0.91237113 0.95522388 0.91794872 0.895
 0.96938776 0.91282051 0.89393939 0.90816327 0.93367347 0.        ]","(4.375, 10.75)","1,13",4.056245184896988
592,"[0.         0.90306122 0.92783505 0.95522388 0.         0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(2.125, 10.0)","1,7",3.204001404494074
593,"[0.94387755 0.         0.93298969 0.97512438 0.96923077 0.9
 0.94387755 0.93333333 0.89393939 0.         0.94387755 0.88944724]","(5.875, 7.75)","1,7",4.932354914237215
594,"[0.92346939 0.96938776 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(7.0, 1.0)","7,1",0.0
595,"[0.         0.         0.91237113 0.94029851 0.         0.
 0.98469388 0.95897436 0.90909091 0.90816327 0.97959184 0.88944724]","(1.0, 16.0)","1,13",3.0
596,"[0.         0.9744898  0.9742268  0.88059701 0.95384615 0.98
 0.90306122 0.         0.94949495 0.90306122 0.90816327 0.92964824]","(7.75, 13.375)","13,7",8.258518329579465
597,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.90306122 0.96410256 0.92424242 0.90306122 0.9744898  0.96984925]","(10.75, 19.0)","7,19",3.75
598,"[0.98979592 0.9744898  0.95876289 0.91044776 0.91794872 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.        ]","(5.125, 2.875)","1,1",4.531142240097965
599,"[0.         0.91326531 0.93298969 0.88557214 0.94871795 0.96
 0.         0.92307692 0.99494949 0.         0.92857143 0.        ]","(10.0, 10.375)","13,13",3.9863046797754937
600,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899]","(12.625, 16.375)","13,13",3.395769426801531
601,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.         0.92424242 0.         0.91836735 0.92964824]","(13.0, 1.375)","13,7",5.625
602,"[0.93877551 0.95918367 0.99484536 0.88059701 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.89447236]","(13.0, 7.0)","13,7",0.0
603,"[0.90306122 0.95408163 0.97938144 0.         0.90769231 0.
 0.         0.         0.89393939 0.90306122 0.90306122 0.91457286]","(11.5, 1.375)","13,1",1.5461646096066226
604,"[0.         0.90306122 0.         0.90049751 0.90769231 0.935
 0.90306122 0.93333333 0.98484848 0.90306122 0.91326531 0.95477387]","(13.0, 13.0)","13,13",0.0
605,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.         0.         0.89393939 0.96938776 0.97959184 0.92964824]","(2.875, 18.25)","1,19",2.019436802675439
606,"[0.         0.90306122 0.91237113 0.89054726 0.92820513 0.92
 0.92346939 0.97435897 0.94949495 0.93367347 0.99489796 0.96984925]","(7.0, 19.0)","7,19",0.0
607,"[0.90306122 0.         0.96391753 0.88059701 0.97948718 0.97
 0.         0.92820513 0.92424242 0.         0.92346939 0.93467337]","(8.875, 7.75)","13,7",4.192627457812105
608,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.96
 0.90306122 0.         0.99494949 0.         0.93367347 0.91959799]","(10.75, 7.375)","13,13",6.058310408026317
609,"[0.         0.         0.         0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724]","(1.0, 16.0)","1,13",3.0
610,"[0.         0.         0.         0.88059701 0.91282051 0.
 0.         0.93333333 0.91414141 0.98469388 0.94387755 0.94974874]","(1.375, 17.875)","1,19",1.1858541225631423
