index,data,pred_location,label,error
140,"[0.90816327 0.95408163 0.9742268  0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.         0.91326531 0.91457286]","(10.102587322996943, 1.3653800330766601)","13,1",2.9203600444858036
141,"[0.91326531 0.9744898  0.94329897 0.93532338 0.98461538 0.
 0.91836735 0.         0.91919192 0.90306122 0.90816327 0.        ]","(9.539068358333697, 1.479124699755292)","7,7",6.076753426719194
142,"[0.         0.90816327 0.91237113 0.         0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95918367 0.95979899]","(11.09584006161826, 14.490518106589361)","13,13",2.4181541094414736
143,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(12.995079797970067, 1.0927478061800535)","13,1",0.0928782210167062
144,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.
 0.97959184 0.96410256 0.92424242 0.93877551 0.94387755 0.        ]","(3.370450990734513, 12.353249585492653)","1,13",2.4570966603167363
145,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.98214286 0.         0.89393939 0.90816327 0.94387755 0.88944724]","(2.2756450594532516, 14.73807619847356)","1,13",2.155963633600482
146,"[0.94387755 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.         0.93434343 0.         0.91836735 0.        ]","(4.081021553263228, 4.304290641382805)","13,7",9.317458101837188
147,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98469388 0.95384615 0.91414141 0.90816327 0.98469388 0.88944724]","(1.7297989619199814, 14.153152679681867)","1,13",1.364685907993833
148,"[0.90306122 0.94387755 0.9742268  0.88059701 0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(12.636302891412193, 1.2914481104529811)","13,1",0.4660660767334868
149,"[0.         0.91326531 0.         0.88059701 0.91794872 0.
 0.90306122 0.         0.98989899 0.90306122 0.90816327 0.96482412]","(5.407561670354465, 14.234117475844938)","13,13",7.692084615606914
150,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96683673 0.99497487]","(7.728403429842166, 17.306229420818106)","13,19",5.537019881976405
151,"[0.         0.90306122 0.         0.89552239 0.91282051 0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.91326531 0.96984925]","(10.433937823058198, 13.907008408582762)","13,13",2.721642766633993
152,"[0.         0.91836735 0.91237113 0.91542289 0.99487179 0.895
 0.98469388 0.98974359 0.94949495 0.93877551 0.98469388 0.92964824]","(6.407100119240968, 13.382027048944607)","7,13",0.705319030460259
153,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.915
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.88944724]","(6.562607771368587, 7.0)","7,7",0.43739222863141336
154,"[0.         0.         0.91237113 0.88059701 0.94358974 0.905
 0.95918367 0.97948718 0.94949495 0.90306122 0.96938776 0.90954774]","(5.109200699554233, 16.058917285184947)","7,13",3.596122488482483
155,"[0.         0.91326531 0.91752577 0.         0.         0.885
 0.90306122 0.         0.90909091 0.         0.98469388 0.99497487]","(12.664000997151307, 15.949265640705237)","13,19",3.069181562061284
156,"[0.         0.         0.92783505 0.95522388 0.93846154 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(2.1259945280541976, 13.341919797556653)","1,7",6.4411031971122
157,"[0.91326531 0.92346939 0.98969072 0.         0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(12.676366728208711, 1.2242340226924369)","13,1",0.39372502021482797
158,"[0.91326531 0.         0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(9.690908708597807, 3.8114995074222295)","13,1",4.342190075879829
159,"[0.92346939 0.98469388 0.98969072 0.89054726 0.94871795 0.935
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.90954774]","(8.657008757447567, 4.171826845952244)","7,1",3.5785700444397186
160,"[0.         0.90816327 0.92783505 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.         0.90306122 0.95408163 0.91457286]","(8.020693139913165, 14.462842181689226)","13,13",5.189740268591205
161,"[0.93877551 0.9744898  0.9742268  0.92039801 0.98974359 0.98
 0.91326531 0.         0.93434343 0.         0.92346939 0.92462312]","(9.997299384117285, 6.429220955375535)","13,7",3.0564685024395146
162,"[0.         0.90306122 0.         0.88557214 0.93333333 0.905
 0.95408163 0.98461538 0.94949495 0.         0.96428571 0.91457286]","(7.929598043819852, 14.169040754267796)","7,13",1.4935892367758654
163,"[0.         0.         0.91752577 0.94029851 0.90769231 0.895
 0.98469388 0.95897436 0.91414141 0.91836735 0.97959184 0.88944724]","(1.6137966967883055, 14.433255675718392)","1,13",1.5591562516204782
164,"[0.         0.90816327 0.91237113 0.91542289 0.98461538 0.
 0.96938776 0.98974359 0.94949495 0.         0.98469388 0.92964824]","(8.598276786266391, 14.233449842334435)","7,13",2.0188826610461703
165,"[0.         0.         0.         0.91044776 0.92820513 0.885
 0.96938776 0.93333333 0.92424242 0.99489796 0.98469388 0.94974874]","(1.0, 19.000000000000004)","1,19",3.552713678800501e-15
166,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96938776 0.99497487]","(7.054739632809083, 18.65954705415799)","13,19",5.955000339380644
167,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.90816327 0.         0.         0.93367347 0.95408163 0.98994975]","(9.887061427744733, 12.845882060466858)","13,19",6.896633538786754
168,"[0.         0.90306122 0.92268041 0.89054726 0.92307692 0.92
 0.92857143 0.97948718 0.95454545 0.91326531 0.99489796 0.97487437]","(7.826525274347023, 16.6828053121347)","7,19",2.4601900842425946
169,"[0.92857143 0.98469388 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286]","(7.027972267413468, 3.477009625571826)","7,1",2.4771675625439085
170,"[0.90306122 0.98469388 0.93814433 0.92039801 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.         0.89949749]","(5.905950335819269, 3.841864537444571)","7,7",3.34226932899552
171,"[0.         0.         0.91237113 0.95024876 0.         0.895
 0.98469388 0.90769231 0.89393939 0.90306122 0.93367347 0.        ]","(2.16068216598775, 14.116982462615404)","1,13",1.6108485069156526
172,"[0.         0.         0.91237113 0.93034826 0.         0.
 0.         0.95384615 0.92929293 0.93877551 0.95408163 0.91457286]","(7.202155594768471, 17.080017606016675)","1,13",7.4238317388747355
173,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.88944724]","(11.016348149880427, 2.0900914275075952)","1,1",10.075491530438532
174,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(2.7608024524070953, 17.470214264790386)","13,19",10.3528455418925
175,"[0.90306122 0.         0.91237113 0.88557214 0.         0.885
 0.         0.97435897 0.         0.90306122 0.98979592 0.97487437]","(6.515769124823427, 7.6386422455600425)","7,19",11.371672241356908
176,"[0.         0.         0.         0.         0.90769231 0.895
 0.91326531 0.91282051 0.96969697 0.93367347 0.94897959 0.98994975]","(7.565281416990442, 18.42187403581887)","13,19",5.465381570116563
177,"[0.90306122 0.99489796 1.         0.         0.94358974 0.95
 0.         0.92307692 0.         0.90306122 0.         0.93969849]","(7.121036489899019, 2.4757036852310503)","7,1",1.4806590419443562
178,"[0.94387755 0.95918367 0.9742268  0.89552239 0.91794872 0.
 0.         0.         0.89393939 0.         0.91836735 0.90954774]","(12.533093509692364, 1.3313664531824798)","13,1",0.5725429215230342
179,"[0.         0.96938776 0.         0.92039801 0.98461538 0.9
 0.91326531 0.90769231 0.91414141 0.         0.91326531 0.92462312]","(8.040307566680832, 13.983107514497078)","7,7",7.060172122003752
180,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824]","(12.173728977080295, 7.094521536340809)","13,7",0.8316598608499772
181,"[0.         0.         0.         0.90547264 0.         0.885
 0.95408163 0.92307692 0.89393939 0.9744898  0.98469388 0.95979899]","(2.006578778712719, 18.443659749759906)","1,19",1.1500936100126804
182,"[0.91326531 0.9744898  0.9742268  0.95522388 0.97948718 0.
 0.91326531 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261]","(4.914403331467278, 4.456689353460756)","7,7",3.289094481554864
183,"[0.         0.         0.91237113 0.91044776 0.92307692 0.
 0.96428571 0.90769231 0.         0.99234694 0.93367347 0.95979899]","(2.3530507532894522, 17.748417058335342)","1,19",1.8431511606059643
184,"[0.90306122 0.92857143 0.         0.91044776 0.         0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92462312]","(6.7139361724088555, 11.711391722478918)","7,13",1.3199787143556312
185,"[0.         0.         0.         0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899]","(1.8517186174455378, 18.491165343545376)","1,19",0.9921377479526892
186,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.97959184 0.90769231 0.8989899  0.         0.94387755 0.88944724]","(12.542952650319352, 15.080462112413137)","1,13",11.728941916844038
187,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975]","(10.109466495694992, 14.85522831218015)","13,19",5.053149145202702
188,"[0.         0.         0.91752577 0.88059701 0.90769231 0.9
 0.         0.91794872 0.96969697 0.93367347 0.94642857 0.98994975]","(9.52546084878288, 17.884140160414084)","13,19",3.6493239777993534
189,"[0.90306122 0.         0.91237113 0.88059701 0.         0.915
 0.95408163 0.97435897 0.95454545 0.         0.96428571 0.91457286]","(5.389355578020189, 8.685969603227647)","7,13",4.604892367724842
190,"[0.99489796 0.96938776 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.         0.         0.90306122 0.88944724]","(6.356492337405351, 3.6680624078180437)","1,1",5.984193109575765
191,"[0.90306122 0.         0.93298969 0.         0.         0.
 0.92346939 0.         0.91414141 0.90306122 0.93367347 0.90452261]","(9.130797470320925, 8.014903548764853)","1,7",8.193893867794031
192,"[0.90306122 0.91326531 0.92268041 0.88059701 0.94358974 0.955
 0.         0.92307692 0.99494949 0.         0.93877551 0.91457286]","(12.020630238419656, 8.100316893779837)","13,13",4.996604814399194
193,"[0.91836735 0.         0.93814433 0.92039801 0.         0.9
 0.91836735 0.90769231 0.91919192 0.90306122 0.91326531 0.        ]","(7.737071752817914, 8.446458482732183)","7,7",1.6234275195000116
194,"[0.90306122 0.99489796 0.99484536 0.88059701 0.93846154 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.        ]","(6.916732651179788, 1.350998968668754)","7,1",0.36074052639823523
195,"[0.92346939 0.9744898  0.9742268  0.95522388 0.97948718 0.94
 0.91326531 0.90769231 0.91919192 0.90306122 0.         0.92462312]","(6.9867678206168184, 6.265619641149079)","7,7",0.73449955890881
196,"[0.         0.90306122 0.         0.89552239 0.90769231 0.945
 0.90306122 0.92820513 0.98989899 0.91326531 0.90816327 0.96482412]","(10.378907133424482, 13.950230925669127)","13,13",2.7880219918987494
197,"[0.         0.90816327 0.91237113 0.         0.98974359 0.885
 0.96428571 0.98974359 0.94444444 0.94387755 0.96938776 0.92964824]","(9.3721669784054, 14.06597038410506)","7,13",2.600667036209382
198,"[0.98469388 0.9744898  0.95360825 0.91542289 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.4841855528947354, 1.6749319652846375)","1,1",0.8306436103377692
199,"[0.         0.         0.91237113 0.94527363 0.91794872 0.9
 0.97959184 0.95897436 0.9040404  0.92857143 0.9744898  0.90954774]","(1.5134106856041059, 14.76378324743205)","1,13",1.8369871736118426
200,"[0.         0.         0.         0.91542289 0.         0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.94974874]","(1.8034216266440013, 18.42298683443464)","1,19",0.9891564605233352
201,"[0.90306122 0.94897959 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(12.989564043139461, 1.1670258007464718)","13,1",0.16735150824117215
202,"[0.         0.90306122 0.91752577 0.88059701 0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975]","(11.869009554705642, 16.16583539052004)","13,19",3.0514960955203305
203,"[0.         0.94387755 0.98453608 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(12.851563863200866, 1.9191008983689666)","13,1",0.93101006873744
204,"[0.90306122 0.90306122 0.91752577 0.         0.         0.9
 0.90816327 0.         0.95454545 0.91836735 0.98979592 0.97487437]","(7.578677154885819, 12.626253691068571)","7,19",6.399961660838583
205,"[0.         0.9744898  0.96907216 0.91542289 0.         0.98
 0.91326531 0.         0.93434343 0.         0.91581633 0.92964824]","(9.82255104124263, 10.313698248274799)","13,7",4.590945214890694
206,"[0.98979592 0.98469388 0.94845361 0.93034826 0.         0.
 0.90306122 0.91282051 0.         0.         0.         0.88944724]","(3.383935123663117, 1.3298694107765978)","1,1",2.406649227037622
207,"[0.99489796 0.97959184 0.         0.         0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724]","(7.007161040603088, 6.927332893538786)","1,1",8.439150371842326
208,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(3.3301071569638476, 4.5304827804193435)","1,1",4.230095510242251
209,"[0.90306122 0.94897959 0.98453608 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(12.9895449221966, 1.1620060246314858)","13,1",0.16234303393978053
210,"[0.         0.         0.91237113 0.94527363 0.92307692 0.89
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724]","(1.4696558521250047, 14.109664733026271)","1,13",1.2049615923993304
211,"[0.91071429 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(12.668175441407215, 1.0419420207714514)","13,1",0.3344647526895619
212,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.         0.89393939 0.90816327 0.97959184 0.88944724]","(6.355040778216424, 13.31984189116891)","1,13",5.36458391412673
213,"[0.         0.93877551 0.         0.90547264 0.         0.905
 0.96428571 0.         0.95959596 0.         0.96428571 0.92964824]","(8.817281029002183, 11.51417450460004)","7,13",2.347378908730282
214,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.92820513 0.91919192 0.         0.92346939 0.92964824]","(11.171575339388589, 5.350115480124318)","13,7",2.462773978353954
215,"[0.92857143 0.9744898  0.         0.95522388 0.97948718 0.
 0.91326531 0.90769231 0.92424242 0.90306122 0.92857143 0.91959799]","(5.274019085263169, 8.325641466279002)","7,7",2.1763123431975777
216,"[0.9744898  0.93877551 0.93298969 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.        ]","(1.50100477496921, 1.0931000668164206)","1,1",0.5095815999260281
217,"[0.90306122 0.         0.91237113 0.         0.         0.915
 0.93877551 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437]","(5.588448902298133, 13.341926730535082)","7,19",5.831489485890956
218,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.90306122 0.92307692 0.92424242 0.         0.92857143 0.93467337]","(11.089957720756992, 5.177550984093897)","13,7",2.6399965765267477
219,"[0.         0.90306122 0.         0.88059701 0.90769231 0.885
 0.90306122 0.         0.90909091 0.         0.97959184 0.99497487]","(7.974499327493326, 12.101107870897724)","13,19",8.535242797856096
220,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.         0.96969697 0.93877551 0.97959184 0.98994975]","(7.151863693192372, 14.992935887981478)","13,19",7.089235576620963
221,"[0.         0.90306122 0.92783505 0.88059701 0.         0.9
 0.92346939 0.91282051 0.96969697 0.93367347 0.95408163 0.98994975]","(8.074238532510103, 15.334794475433645)","13,19",6.139776671176237
222,"[0.         0.         0.91752577 0.         0.         0.885
 0.90306122 0.92820513 0.90909091 0.         0.97959184 0.99497487]","(11.690886436948661, 17.990421264059894)","13,19",1.6531870871221428
223,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.         0.96428571 0.99497487]","(11.982159286103261, 18.154727242547228)","13,19",1.3230592403054504
