index,data,pred_location,label,error
131,"[0.         0.90306122 0.         0.91044776 0.         0.885
 0.         0.93846154 0.92424242 0.99489796 0.92857143 0.94974874
 0.65933573]","(7.387096774193548, 15.419354838709678)","1,19",7.322296427623333
132,"[0.90306122 0.90306122 0.92268041 0.95522388 0.93846154 0.92
 0.92857143 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.88958707]","(5.645161290322581, 5.161290322580645)","1,7",4.995835935151087
133,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.935
 0.90816327 0.92820513 0.9040404  0.         0.90306122 0.92964824
 0.90394973]","(10.290322580645162, 4.387096774193548)","7,1",4.722144347905491
134,"[0.98469388 0.         0.96391753 0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.6494614 ]","(3.5161290322580645, 5.548387096774194)","1,1",5.197954452385465
135,"[0.         0.         0.91752577 0.88059701 0.90769231 0.905
 0.90816327 0.         0.96969697 0.         0.94897959 0.98994975
 0.65798923]","(7.193548387096774, 14.35483870967742)","13,19",7.43588621121234
136,"[0.99489796 0.98469388 0.94845361 0.91542289 0.90769231 0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.89631957]","(4.67741935483871, 3.7096774193548385)","1,1",4.56790595659585
137,"[0.90306122 0.90306122 0.92783505 0.960199   0.98461538 0.
 0.         0.91282051 0.90909091 0.90306122 0.93367347 0.90452261
 0.81552962]","(6.419354838709677, 5.258064516129032)","1,7",5.692428839942997
138,"[0.         0.         0.91237113 0.88557214 0.90769231 0.
 0.90816327 0.94871795 0.91414141 0.91836735 0.98469388 0.96984925
 0.73698384]","(3.5161290322580645, 17.548387096774192)","7,19",3.7741935483870974
139,"[0.90306122 0.98469388 0.99484536 0.88059701 0.         0.
 0.         0.92820513 0.         0.         0.90306122 0.92964824
 0.57585278]","(7.967741935483871, 2.7419354838709675)","7,1",1.9927026079329677
140,"[0.90816327 0.95408163 0.9742268  0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.         0.91326531 0.91457286
 0.6508079 ]","(10.193548387096774, 2.6451612903225805)","13,1",3.253110254317086
141,"[0.91326531 0.9744898  0.94329897 0.93532338 0.98461538 0.
 0.91836735 0.         0.91919192 0.90306122 0.90816327 0.
 0.74057451]","(7.387096774193548, 2.838709677419355)","7,7",4.179256041617261
142,"[0.         0.90816327 0.91237113 0.         0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95918367 0.95979899
 0.81732496]","(9.709677419354838, 15.516129032258064)","13,13",4.142116366264393
143,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.72935368]","(12.806451612903226, 1.096774193548387)","13,1",0.21639367524191494
144,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.
 0.97959184 0.96410256 0.92424242 0.93877551 0.94387755 0.
 0.74147217]","(3.032258064516129, 11.161290322580646)","1,13",2.7406068887431534
145,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.98214286 0.         0.89393939 0.90816327 0.94387755 0.88944724
 0.73451526]","(2.4516129032258065, 13.483870967741936)","1,13",1.5301343516943773
146,"[0.94387755 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.         0.93434343 0.         0.91836735 0.
 0.75448833]","(8.258064516129032, 5.645161290322581)","13,7",4.931687344351319
147,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98469388 0.95384615 0.91414141 0.90816327 0.98469388 0.88944724
 0.82181329]","(1.967741935483871, 14.838709677419354)","1,13",2.077830053572634
148,"[0.90306122 0.94387755 0.9742268  0.88059701 0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.64721724]","(12.129032258064516, 1.6774193548387097)","13,1",1.1033955726765854
149,"[0.         0.91326531 0.         0.88059701 0.91794872 0.
 0.90306122 0.         0.98989899 0.90306122 0.90816327 0.96482412
 0.65305206]","(4.774193548387097, 14.741935483870968)","13,13",8.408224010417733
150,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96683673 0.99497487
 0.73316876]","(4.67741935483871, 17.161290322580644)","13,19",8.52327412870482
151,"[0.         0.90306122 0.         0.89552239 0.91282051 0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.91326531 0.96984925
 0.82091562]","(7.967741935483871, 14.64516129032258)","13,13",5.294353303196102
152,"[0.         0.91836735 0.91237113 0.91542289 0.99487179 0.895
 0.98469388 0.98974359 0.94949495 0.93877551 0.98469388 0.92964824
 0.92010772]","(6.129032258064516, 13.580645161290322)","7,13",1.0467729509411579
153,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.915
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.88944724
 0.8994614 ]","(6.32258064516129, 6.903225806451613)","7,7",0.6842968850192398
154,"[0.         0.         0.91237113 0.88059701 0.94358974 0.905
 0.95918367 0.97948718 0.94949495 0.90306122 0.96938776 0.90954774
 0.82315978]","(5.161290322580645, 16.193548387096776)","7,13",3.6850515028373763
155,"[0.         0.91326531 0.91752577 0.         0.         0.885
 0.90306122 0.         0.90909091 0.         0.98469388 0.99497487
 0.57540395]","(12.03225806451613, 14.838709677419354)","13,19",4.272336784769829
156,"[0.         0.         0.92783505 0.95522388 0.93846154 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.73114901]","(1.7741935483870968, 12.612903225806452)","1,7",5.666044323214625
157,"[0.91326531 0.92346939 0.98969072 0.         0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56642729]","(12.32258064516129, 1.4838709677419355)","13,1",0.8324830903589642
158,"[0.91326531 0.         0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.6440754 ]","(9.32258064516129, 4.580645161290323)","13,1",5.132682815293982
159,"[0.92346939 0.98469388 0.98969072 0.89054726 0.94871795 0.935
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.90954774
 0.98070018]","(8.741935483870968, 4.580645161290323)","7,1",3.981878828020836
160,"[0.         0.90816327 0.92783505 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.         0.90306122 0.95408163 0.91457286
 0.8070018 ]","(6.225806451612903, 11.35483870967742)","13,13",6.971101340691098
161,"[0.93877551 0.9744898  0.9742268  0.92039801 0.98974359 0.98
 0.91326531 0.         0.93434343 0.         0.92346939 0.92462312
 0.83797127]","(9.612903225806452, 6.709677419354839)","13,7",3.399516400693605
162,"[0.         0.90306122 0.         0.88557214 0.93333333 0.905
 0.95408163 0.98461538 0.94949495 0.         0.96428571 0.91457286
 0.7432675 ]","(7.67741935483871, 13.67741935483871)","7,13",0.9580156390269358
163,"[0.         0.         0.91752577 0.94029851 0.90769231 0.895
 0.98469388 0.95897436 0.91414141 0.91836735 0.97959184 0.88944724
 0.82271095]","(1.7741935483870968, 15.03225806451613)","1,13",2.1747295213784748
164,"[0.         0.90816327 0.91237113 0.91542289 0.98461538 0.
 0.96938776 0.98974359 0.94949495 0.         0.98469388 0.92964824
 0.7540395 ]","(8.258064516129032, 13.774193548387096)","7,13",1.4771939537877816
165,"[0.         0.         0.         0.91044776 0.92820513 0.885
 0.96938776 0.93333333 0.92424242 0.99489796 0.98469388 0.94974874
 0.75089767]","(1.0, 19.0)","1,19",0.0
166,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96938776 0.99497487
 0.81283662]","(6.516129032258065, 18.612903225806452)","13,19",6.495415817245097
167,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.90816327 0.         0.         0.93367347 0.95408163 0.98994975
 0.57450628]","(7.290322580645161, 17.258064516129032)","13,19",5.969485359983667
168,"[0.         0.90306122 0.92268041 0.89054726 0.92307692 0.92
 0.92857143 0.97948718 0.95454545 0.91326531 0.99489796 0.97487437
 0.91068223]","(7.967741935483871, 16.193548387096776)","7,19",2.9686183839054117
169,"[0.92857143 0.98469388 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286
 0.97531418]","(7.193548387096774, 4.290322580645161)","7,1",3.296010264372852
170,"[0.90306122 0.98469388 0.93814433 0.92039801 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.         0.89949749
 0.82091562]","(7.096774193548387, 3.7096774193548385)","7,7",3.2917454229086998
171,"[0.         0.         0.91237113 0.95024876 0.         0.895
 0.98469388 0.90769231 0.89393939 0.90306122 0.93367347 0.
 0.65260323]","(2.6451612903225805, 13.96774193548387)","1,13",1.9086854441918724
172,"[0.         0.         0.91237113 0.93034826 0.         0.
 0.         0.95384615 0.92929293 0.93877551 0.95408163 0.91457286
 0.57764811]","(7.483870967741935, 17.06451612903226)","1,13",7.652507699407439
173,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.88944724
 0.73608618]","(8.548387096774194, 2.4516129032258065)","1,1",7.686698106700874
174,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.65170557]","(4.290322580645161, 16.580645161290324)","13,19",9.039455657549713
175,"[0.90306122 0.         0.91237113 0.88557214 0.         0.885
 0.         0.97435897 0.         0.90306122 0.98979592 0.97487437
 0.65709156]","(6.516129032258065, 8.35483870967742)","7,19",10.656152683328342
176,"[0.         0.         0.         0.         0.90769231 0.895
 0.91326531 0.91282051 0.96969697 0.93367347 0.94897959 0.98994975
 0.66023339]","(4.870967741935484, 18.612903225806452)","13,19",8.138243629017538
177,"[0.90306122 0.99489796 1.         0.         0.94358974 0.95
 0.         0.92307692 0.         0.90306122 0.         0.93969849
 0.66606822]","(7.580645161290323, 2.7419354838709675)","7,1",1.8361612220332526
178,"[0.94387755 0.95918367 0.9742268  0.89552239 0.91794872 0.
 0.         0.         0.89393939 0.         0.91836735 0.90954774
 0.6548474 ]","(11.935483870967742, 1.6774193548387097)","13,1",1.2617811106843835
179,"[0.         0.96938776 0.         0.92039801 0.98461538 0.9
 0.91326531 0.90769231 0.91414141 0.         0.91326531 0.92462312
 0.73922801]","(8.838709677419354, 12.806451612903226)","7,7",6.090626700990798
180,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824
 0.82899461]","(12.129032258064516, 7.193548387096774)","13,7",0.8922139797380214
181,"[0.         0.         0.         0.90547264 0.         0.885
 0.95408163 0.92307692 0.89393939 0.9744898  0.98469388 0.95979899
 0.66337522]","(2.2580645161290325, 18.129032258064516)","1,19",1.5301343516943773
182,"[0.91326531 0.9744898  0.9742268  0.95522388 0.97948718 0.
 0.91326531 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261
 0.9048474 ]","(4.774193548387097, 4.0)","7,7",3.7355340127004095
183,"[0.         0.         0.91237113 0.91044776 0.92307692 0.
 0.96428571 0.90769231 0.         0.99234694 0.93367347 0.95979899
 0.66180431]","(3.4193548387096775, 16.774193548387096)","1,19",3.2874750486702644
184,"[0.90306122 0.92857143 0.         0.91044776 0.         0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92462312
 0.74775583]","(6.32258064516129, 9.709677419354838)","7,13",3.359333217621249
185,"[0.         0.         0.         0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.66337522]","(2.2580645161290325, 18.129032258064516)","1,19",1.5301343516943773
186,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.97959184 0.90769231 0.8989899  0.         0.94387755 0.88944724
 0.64766607]","(10.67741935483871, 16.0)","1,13",10.13175430857889
187,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.81328546]","(8.741935483870968, 13.096774193548388)","13,19",7.278680398635006
188,"[0.         0.         0.91752577 0.88059701 0.90769231 0.9
 0.         0.91794872 0.96969697 0.93367347 0.94642857 0.98994975
 0.73990126]","(7.67741935483871, 16.580645161290324)","13,19",5.846635148513502
189,"[0.90306122 0.         0.91237113 0.88059701 0.         0.915
 0.95408163 0.97435897 0.95454545 0.         0.96428571 0.91457286
 0.74102334]","(5.935483870967742, 9.32258064516129)","7,13",3.828394924810158
190,"[0.99489796 0.96938776 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.         0.         0.90306122 0.88944724
 0.81552962]","(4.387096774193548, 5.258064516129032)","1,1",5.4409133407241015
191,"[0.90306122 0.         0.93298969 0.         0.         0.
 0.92346939 0.         0.91414141 0.90306122 0.93367347 0.90452261
 0.56552962]","(8.741935483870968, 8.935483870967742)","1,7",7.980204436679344
192,"[0.90306122 0.91326531 0.92268041 0.88059701 0.94358974 0.955
 0.         0.92307692 0.99494949 0.         0.93877551 0.91457286
 0.82136445]","(12.129032258064516, 9.03225806451613)","13,13",4.062211328093294
193,"[0.91836735 0.         0.93814433 0.92039801 0.         0.9
 0.91836735 0.90769231 0.91919192 0.90306122 0.91326531 0.
 0.72800718]","(2.2580645161290325, 10.096774193548388)","7,7",5.663564472928852
194,"[0.90306122 0.99489796 0.99484536 0.88059701 0.93846154 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.
 0.74371634]","(6.709677419354839, 2.5483870967741935)","7,1",1.575369735106423
195,"[0.92346939 0.9744898  0.9742268  0.95522388 0.97948718 0.94
 0.91326531 0.90769231 0.91919192 0.90306122 0.         0.92462312
 0.91157989]","(6.806451612903226, 4.387096774193548)","7,7",2.6200618781963003
196,"[0.         0.90306122 0.         0.89552239 0.90769231 0.945
 0.90306122 0.92820513 0.98989899 0.91326531 0.90816327 0.96482412
 0.81956912]","(7.870967741935484, 14.741935483870968)","13,13",5.416762052576721
197,"[0.         0.90816327 0.91237113 0.         0.98974359 0.885
 0.96428571 0.98974359 0.94444444 0.94387755 0.96938776 0.92964824
 0.83213645]","(8.548387096774194, 15.419354838709678)","7,13",2.872417176707581
198,"[0.98469388 0.9744898  0.95360825 0.91542289 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81508079]","(3.032258064516129, 2.6451612903225805)","1,1",2.614694726343154
199,"[0.         0.         0.91237113 0.94527363 0.91794872 0.9
 0.97959184 0.95897436 0.9040404  0.92857143 0.9744898  0.90954774
 0.82495512]","(1.6774193548387097, 15.419354838709678)","1,13",2.512404190789775
200,"[0.         0.         0.         0.91542289 0.         0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.94974874
 0.66472172]","(2.4516129032258065, 18.032258064516128)","1,19",1.7446215849019309
201,"[0.90306122 0.94897959 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.65035907]","(12.806451612903226, 1.1935483870967742)","13,1",0.27371875400769574
202,"[0.         0.90306122 0.91752577 0.88059701 0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.73384201]","(11.451612903225806, 15.709677419354838)","13,19",3.6364440441398593
203,"[0.         0.94387755 0.98453608 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.65035907]","(12.419354838709678, 4.774193548387097)","13,1",3.8185973529578434
204,"[0.90306122 0.90306122 0.91752577 0.         0.         0.9
 0.90816327 0.         0.95454545 0.91836735 0.98979592 0.97487437
 0.73922801]","(8.64516129032258, 7.483870967741935)","7,19",11.633047045327073
205,"[0.         0.9744898  0.96907216 0.91542289 0.         0.98
 0.91326531 0.         0.93434343 0.         0.91581633 0.92964824
 0.66763914]","(10.387096774193548, 11.35483870967742)","13,7",5.078571005187843
206,"[0.98979592 0.98469388 0.94845361 0.93034826 0.         0.
 0.90306122 0.91282051 0.         0.         0.         0.88944724
 0.57899461]","(3.6129032258064515, 1.2903225806451613)","1,1",2.628982782039895
207,"[0.99489796 0.97959184 0.         0.         0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724
 0.65170557]","(6.709677419354839, 7.096774193548387)","1,1",8.352907984660678
208,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.72980251]","(5.548387096774194, 6.903225806451613)","1,1",7.452241280585209
209,"[0.90306122 0.94897959 0.98453608 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.64991023]","(12.806451612903226, 1.096774193548387)","13,1",0.21639367524191494
210,"[0.         0.         0.91237113 0.94527363 0.92307692 0.89
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724
 0.81956912]","(1.6774193548387097, 14.838709677419354)","1,13",1.9595280707725724
211,"[0.91071429 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.7255386 ]","(11.258064516129032, 1.6774193548387097)","13,1",1.8690201208865775
212,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.         0.89393939 0.90816327 0.97959184 0.88944724
 0.81373429]","(4.193548387096774, 12.03225806451613)","1,13",3.3369560612064513
