index,data,pred_location,label,error
1437,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.         0.90769231 0.89393939 0.98979592 0.97959184 0.95979899]","(1.0, 19.0)","1,19",0.0
1438,"[0.         0.         0.91752577 0.88557214 0.91794872 0.925
 0.94387755 0.97948718 0.95454545 0.93877551 0.98979592 0.97487437]","(7.0, 19.0)","7,19",0.0
1439,"[0.90306122 0.93367347 0.         0.91044776 0.         0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(7.0, 13.0)","7,13",0.0
1440,"[0.90306122 0.         0.92783505 0.89054726 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91457286]","(13.0, 13.0)","13,13",0.0
1441,"[0.         0.90306122 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899]","(13.0, 13.0)","13,13",0.0
1442,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724]","(1.0, 1.0)","1,1",0.0
1443,"[0.92857143 0.         0.         0.960199   0.97948718 0.895
 0.92346939 0.90769231 0.91414141 0.90306122 0.         0.92462312]","(1.0, 13.0)","7,7",8.48528137423857
1444,"[0.         0.         0.91237113 0.89054726 0.         0.91
 0.97959184 0.98974359 0.93939394 0.         0.98469388 0.92964824]","(7.0, 13.0)","7,13",0.0
1445,"[0.90306122 0.90816327 0.91237113 0.92039801 0.99487179 0.9
 0.96428571 0.98974359 0.94949495 0.         0.98469388 0.93969849]","(7.0, 13.0)","7,13",0.0
1446,"[0.90306122 0.         0.91752577 0.88059701 0.90769231 0.885
 0.92857143 0.94871795 0.90909091 0.91836735 0.98469388 0.97487437]","(7.0, 19.0)","7,19",0.0
1447,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.9
 0.91836735 0.97948718 0.92929293 0.92857143 0.99489796 0.97487437]","(7.0, 19.0)","7,19",0.0
1448,"[0.         0.90306122 0.91237113 0.88059701 0.96410256 0.905
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.91457286]","(7.0, 13.0)","7,13",0.0
1449,"[0.97959184 0.94387755 0.92783505 0.90547264 0.90769231 0.885
 0.90306122 0.         0.         0.         0.         0.        ]","(13.0, 1.0)","1,1",12.0
1450,"[0.         0.         0.         0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(1.0, 19.0)","13,19",12.0
1451,"[0.         0.         0.91237113 0.91044776 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.98469388 0.96482412]","(1.0, 19.0)","1,19",0.0
1452,"[0.         0.90306122 0.         0.         0.90769231 0.895
 0.92346939 0.90769231 0.96969697 0.93367347 0.95408163 0.98994975]","(13.0, 19.0)","13,19",0.0
1453,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.91282051 0.         0.9744898  0.98214286 0.92964824]","(1.0, 19.0)","1,19",0.0
1454,"[0.91326531 0.96938776 0.93298969 0.93034826 0.98974359 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.91836735 0.91959799]","(7.0, 7.0)","7,7",0.0
1455,"[0.91836735 0.91836735 0.98969072 0.88059701 0.90769231 0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(13.0, 1.0)","13,1",0.0
1456,"[0.         0.         0.         0.89552239 0.91282051 0.
 0.90306122 0.92820513 0.98989899 0.90306122 0.90306122 0.96984925]","(1.0, 13.0)","13,13",12.0
1457,"[0.         0.         0.91237113 0.93532338 0.         0.89
 0.9744898  0.94358974 0.90909091 0.91326531 0.97959184 0.        ]","(1.0, 13.0)","1,13",0.0
1458,"[0.90816327 0.93367347 0.98969072 0.88059701 0.         0.905
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724]","(13.0, 1.0)","13,1",0.0
1459,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.        ]","(1.0, 13.0)","13,7",13.416407864998739
1460,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.         0.         0.92346939 0.92964824]","(13.0, 7.0)","13,7",0.0
1461,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261]","(1.0, 7.0)","1,7",0.0
1462,"[0.90306122 0.         0.91237113 0.94527363 0.92307692 0.9
 0.98469388 0.95897436 0.91414141 0.         0.97959184 0.88944724]","(1.0, 7.0)","1,13",6.0
1463,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(13.0, 19.0)","13,19",0.0
1464,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.91326531 0.         0.91919192 0.90306122 0.91836735 0.92964824]","(13.0, 7.0)","13,7",0.0
1465,"[0.         0.90306122 0.91237113 0.89552239 0.92820513 0.92
 0.92346939 0.         0.94949495 0.94132653 1.         0.97487437]","(7.0, 19.0)","7,19",0.0
1466,"[0.         0.9744898  0.         0.95522388 0.98974359 0.925
 0.90306122 0.92307692 0.92929293 0.90306122 0.         0.91457286]","(1.0, 7.0)","7,7",6.0
1467,"[0.90306122 0.         0.         0.88059701 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.92091837 0.91457286]","(7.0, 13.0)","13,13",6.0
1468,"[0.         0.         0.         0.92039801 0.         0.885
 0.95408163 0.92820513 0.91919192 0.9744898  0.98469388 0.        ]","(1.0, 19.0)","1,19",0.0
1469,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724]","(1.0, 13.0)","1,13",0.0
1470,"[0.90306122 0.9744898  0.94845361 0.93034826 0.98974359 0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.91959799]","(7.0, 7.0)","7,7",0.0
1471,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.95408163 0.91282051 0.         0.9744898  0.97959184 0.92964824]","(1.0, 19.0)","1,19",0.0
1472,"[0.99489796 0.98469388 0.         0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724]","(1.0, 1.0)","1,1",0.0
1473,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.895
 0.93877551 0.97948718 0.92929293 0.         0.98979592 0.        ]","(1.0, 7.0)","7,19",13.416407864998739
1474,"[0.90816327 0.97959184 0.95360825 0.93034826 0.         0.905
 0.92091837 0.         0.91414141 0.90306122 0.92346939 0.92462312]","(7.0, 7.0)","7,7",0.0
1475,"[0.         0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 7.0)","1,7",0.0
1476,"[0.         0.90306122 0.91237113 0.93532338 0.92307692 0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95918367 0.91457286]","(1.0, 13.0)","1,13",0.0
1477,"[0.         0.91326531 0.93814433 0.         0.94871795 0.96
 0.90306122 0.91282051 0.99494949 0.         0.93367347 0.91959799]","(13.0, 13.0)","13,13",0.0
1478,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.95897436 0.93434343 0.94387755 0.95918367 0.91959799]","(1.0, 13.0)","1,13",0.0
1479,"[0.98469388 0.9744898  0.95360825 0.92039801 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1480,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94949495 0.93877551 0.98469388 0.92462312]","(7.0, 13.0)","7,13",0.0
1481,"[0.         0.90306122 0.92783505 0.95522388 0.98461538 0.
 0.92857143 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(13.0, 13.0)","1,7",13.416407864998739
1482,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.         0.89393939 0.         0.94387755 0.88944724]","(1.0, 13.0)","1,13",0.0
1483,"[0.         0.90306122 0.91237113 0.         0.98974359 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(7.0, 13.0)","7,13",0.0
1484,"[0.90306122 0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.0, 7.0)","1,7",0.0
1485,"[0.90306122 0.90306122 0.91237113 0.         0.         0.89
 0.90306122 0.97948718 0.         0.         0.98979592 0.97487437]","(13.0, 13.0)","7,19",8.48528137423857
1486,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 7.0)","1,7",0.0
1487,"[0.         0.         0.         0.91044776 0.         0.885
 0.96428571 0.93333333 0.91414141 1.         0.93877551 0.94974874]","(1.0, 19.0)","1,19",0.0
1488,"[0.98469388 0.9744898  0.95876289 0.90547264 0.91282051 0.
 0.         0.         0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1489,"[0.         0.         0.91237113 0.         0.92820513 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95918367 0.95979899]","(13.0, 13.0)","13,13",0.0
1490,"[0.90306122 0.95918367 0.99484536 0.88059701 0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90816327 0.88944724]","(13.0, 7.0)","13,7",0.0
1491,"[0.         0.90306122 0.92783505 0.95522388 0.94871795 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 7.0)","1,7",0.0
1492,"[0.99489796 0.98469388 0.95360825 0.         0.         0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
1493,"[0.         0.91326531 0.91237113 0.92039801 0.         0.
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.        ]","(7.0, 13.0)","7,13",0.0
1494,"[0.90306122 0.95918367 0.99484536 0.88557214 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.         0.88944724]","(13.0, 7.0)","13,7",0.0
1495,"[0.9744898  0.93877551 0.95876289 0.91542289 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.88944724]","(1.0, 1.0)","1,1",0.0
1496,"[0.90306122 0.         0.93814433 0.960199   0.98974359 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93877551 0.89949749]","(1.0, 7.0)","1,7",0.0
1497,"[0.         0.90306122 0.91237113 0.88557214 0.93333333 0.92
 0.         0.98461538 0.95454545 0.94387755 0.99489796 0.97487437]","(7.0, 19.0)","7,19",0.0
1498,"[0.98979592 0.9744898  0.95360825 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1499,"[0.         0.90306122 0.92268041 0.960199   0.         0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 7.0)","1,7",0.0
1500,"[0.         0.98469388 0.99484536 0.88059701 0.94358974 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849]","(7.0, 1.0)","7,1",0.0
1501,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(13.0, 1.0)","13,1",0.0
1502,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.91414141 0.91326531 0.         0.96984925]","(7.0, 19.0)","7,19",0.0
1503,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.
 0.90306122 0.93333333 0.         0.         0.90306122 0.92964824]","(7.0, 1.0)","7,1",0.0
1504,"[0.98469388 0.9744898  0.96391753 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.0, 1.0)","1,1",0.0
1505,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.98469388 0.96923077 0.9040404  0.93877551 0.95408163 0.91457286]","(1.0, 13.0)","1,13",0.0
1506,"[0.90306122 1.         0.97938144 0.88059701 0.94358974 0.945
 0.         0.92307692 0.         0.90306122 0.         0.93969849]","(1.0, 1.0)","7,1",6.0
1507,"[0.         0.         0.91237113 0.94029851 0.92307692 0.895
 0.96938776 0.95897436 0.9040404  0.90306122 0.97959184 0.88944724]","(1.0, 13.0)","1,13",0.0
1508,"[0.         0.         0.91237113 0.93532338 0.91282051 0.9
 0.98469388 0.94871795 0.93434343 0.93877551 0.96938776 0.91457286]","(1.0, 13.0)","1,13",0.0
1509,"[0.90816327 0.91836735 0.99484536 0.88059701 0.         0.905
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(13.0, 1.0)","13,1",0.0
1510,"[0.90306122 0.91326531 0.91237113 0.91542289 0.98461538 0.905
 0.9744898  0.98974359 0.         0.93877551 0.98469388 0.92964824]","(7.0, 19.0)","7,13",6.0
1511,"[0.         0.90306122 0.92268041 0.960199   0.98974359 0.885
 0.91326531 0.91794872 0.91414141 0.90306122 0.90306122 0.88944724]","(1.0, 7.0)","1,7",0.0
1512,"[0.93877551 0.97959184 0.9742268  0.88059701 0.98461538 0.97
 0.90306122 0.92307692 0.92424242 0.         0.92346939 0.93467337]","(13.0, 7.0)","13,7",0.0
1513,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.98994975]","(13.0, 19.0)","13,19",0.0
1514,"[0.90306122 0.95918367 0.99484536 0.88557214 0.         0.97
 0.90306122 0.         0.92424242 0.         0.92346939 0.88944724]","(13.0, 7.0)","13,7",0.0
1515,"[0.90306122 0.97959184 0.94329897 0.         0.         0.905
 0.92346939 0.92307692 0.89393939 0.90306122 0.91836735 0.91457286]","(7.0, 7.0)","7,7",0.0
1516,"[0.         0.         0.         0.88059701 0.90769231 0.905
 0.90306122 0.92820513 0.         0.90306122 0.96938776 0.99497487]","(13.0, 19.0)","13,19",0.0
1517,"[0.90306122 1.         0.97938144 0.88059701 0.94871795 0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93969849]","(13.0, 1.0)","7,1",6.0
1518,"[0.         0.91326531 0.91237113 0.92039801 0.         0.9
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.91457286]","(7.0, 13.0)","7,13",0.0
1519,"[0.98979592 0.94387755 0.93298969 0.91044776 0.         0.
 0.         0.         0.89393939 0.         0.         0.88944724]","(13.0, 1.0)","1,1",12.0
1520,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.98469388 0.         0.90909091 0.93877551 0.95408163 0.92462312]","(1.0, 13.0)","1,13",0.0
1521,"[0.93367347 0.98469388 0.         0.88059701 0.92820513 0.935
 0.90306122 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(7.0, 1.0)","7,1",0.0
1522,"[0.         0.         0.         0.89552239 0.91794872 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412]","(13.0, 13.0)","13,13",0.0
1523,"[0.93367347 0.97959184 0.98969072 0.88059701 0.93333333 0.93
 0.90306122 0.93846154 0.         0.         0.90306122 0.92964824]","(7.0, 1.0)","7,1",0.0
1524,"[0.         0.90306122 0.93298969 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(7.0, 7.0)","1,7",6.0
1525,"[0.91836735 0.98469388 0.         0.89054726 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90816327 0.90306122 0.91959799]","(7.0, 1.0)","7,1",0.0
1526,"[0.90306122 0.96428571 0.96391753 0.88059701 0.         0.97
 0.90306122 0.90769231 0.92424242 0.         0.92346939 0.88944724]","(13.0, 7.0)","13,7",0.0
1527,"[0.90306122 0.90306122 0.92268041 0.88059701 0.94871795 0.955
 0.90306122 0.90769231 0.99494949 0.         0.         0.91959799]","(13.0, 7.0)","13,13",6.0
1528,"[0.94387755 0.         0.93814433 0.         0.         0.9
 0.91836735 0.90769231 0.89393939 0.90306122 0.94387755 0.90954774]","(1.0, 7.0)","1,7",0.0
1529,"[0.         0.         0.91237113 0.88557214 0.         0.
 0.92857143 0.97435897 0.9520202  0.92857143 0.99489796 0.97487437]","(1.0, 19.0)","7,19",6.0
1530,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95408163 0.90769231 0.         0.9744898  0.97959184 0.93969849]","(1.0, 19.0)","1,19",0.0
1531,"[0.92346939 0.         0.9742268  0.89552239 0.         0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91959799]","(7.0, 1.0)","7,1",0.0
1532,"[0.90306122 1.         0.99484536 0.88059701 0.93846154 0.95
 0.         0.         0.         0.90306122 0.94387755 0.94472362]","(7.0, 1.0)","7,1",0.0
1533,"[0.92857143 0.         0.         0.95522388 0.97948718 0.94
 0.90306122 0.90769231 0.92424242 0.90306122 0.92346939 0.91457286]","(1.0, 7.0)","7,7",6.0
1534,"[0.         0.90306122 0.92783505 0.960199   0.94358974 0.92
 0.94387755 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 7.0)","1,7",0.0
1535,"[0.90306122 0.99489796 0.99484536 0.         0.93846154 0.955
 0.90306122 0.92820513 0.         0.90306122 0.94387755 0.93969849]","(7.0, 1.0)","7,1",0.0
1536,"[0.         0.         0.         0.         0.90769231 0.885
 0.94897959 0.90769231 0.         0.97704082 0.98469388 0.92964824]","(1.0, 19.0)","1,19",0.0
1537,"[0.90306122 0.91326531 0.93298969 0.88557214 0.94871795 0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.90954774]","(13.0, 13.0)","13,13",0.0
1538,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.97959184 0.91282051 0.9040404  0.90306122 0.96173469 0.        ]","(1.0, 13.0)","1,13",0.0
1539,"[0.93367347 0.95408163 0.97938144 0.90547264 0.92820513 0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(13.0, 1.0)","13,1",0.0
1540,"[0.90306122 0.96428571 0.93814433 0.92039801 0.         0.91
 0.91836735 0.91282051 0.89393939 0.         0.         0.89447236]","(1.0, 7.0)","7,7",6.0
1541,"[0.         0.90306122 0.92268041 0.94527363 0.92820513 0.92
 0.92346939 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261]","(1.0, 7.0)","1,7",0.0
1542,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90306122 0.93333333 0.90909091 0.         0.90816327 0.92964824]","(7.0, 1.0)","7,1",0.0
1543,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.90306122 0.98461538 0.92929293 0.90816327 0.99489796 0.97487437]","(7.0, 19.0)","7,19",0.0
1544,"[0.98469388 0.9744898  0.95360825 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.0, 1.0)","1,1",0.0
1545,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.90306122 0.96410256 0.91919192 0.90816327 0.         0.96984925]","(7.0, 19.0)","7,19",0.0
1546,"[0.91326531 0.96428571 0.95360825 0.93532338 0.98461538 0.9
 0.92346939 0.         0.91919192 0.90306122 0.90816327 0.91959799]","(7.0, 7.0)","7,7",0.0
1547,"[0.         0.90306122 0.91237113 0.90547264 0.90769231 0.885
 0.95918367 0.91282051 0.89393939 0.98979592 0.97959184 0.94472362]","(1.0, 13.0)","1,19",6.0
1548,"[0.         0.         0.         0.         0.90769231 0.905
 0.90306122 0.92307692 0.90909091 0.90306122 0.96428571 0.99497487]","(13.0, 19.0)","13,19",0.0
1549,"[0.99489796 0.98469388 0.95360825 0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1550,"[0.         0.90306122 0.91237113 0.88557214 0.         0.905
 0.94642857 0.97948718 0.95454545 0.         0.95918367 0.91457286]","(7.0, 13.0)","7,13",0.0
1551,"[0.90306122 0.97959184 0.96391753 0.88059701 0.         0.97
 0.         0.92820513 0.91919192 0.         0.92346939 0.93467337]","(13.0, 7.0)","13,7",0.0
1552,"[0.99489796 0.98469388 0.95360825 0.         0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724]","(1.0, 1.0)","1,1",0.0
1553,"[0.90306122 0.96428571 0.93814433 0.92537313 0.         0.915
 0.91836735 0.91282051 0.91414141 0.90306122 0.91326531 0.91959799]","(7.0, 7.0)","7,7",0.0
1554,"[0.92346939 0.9872449  0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.90306122 0.93969849]","(7.0, 1.0)","7,1",0.0
1555,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91836735 0.92307692 0.96969697 0.93367347 0.95408163 0.98994975]","(13.0, 19.0)","13,19",0.0
1556,"[0.93367347 0.94897959 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.91457286]","(13.0, 1.0)","13,1",0.0
1557,"[0.         0.91326531 0.         0.         0.92820513 0.94
 0.90816327 0.         0.98989899 0.91326531 0.90816327 0.96482412]","(13.0, 13.0)","13,13",0.0
