index,data,pred_location,label,error
138,"[0.90306122 0.90306122 0.93298969 0.95522388 0.         0.885
 0.92346939 0.91794872 0.91414141 0.90306122 0.92857143 0.89949749]","(7.688222458896524, 3.8452708479100473)","7,1",2.927322385883785
139,"[0.94387755 0.9744898  0.         0.92039801 0.         0.98
 0.90816327 0.         0.93434343 0.90306122 0.91326531 0.92964824]","(7.2897114776614735, 11.553819797756772)","7,13",1.4749135288717978
140,"[0.         0.         0.91237113 0.91044776 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.9744898  0.95979899]","(17.682660937137328, 2.112673324943973)","19,1",1.7243619499936143
141,"[0.         0.         0.         0.88557214 0.         0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.92964824]","(18.440686130795655, 1.697500732643021)","19,1",0.8940577589405991
142,"[0.9744898  0.93877551 0.92783505 0.         0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0267498949412248, 1.3300328578375369)","1,1",0.331115152374183
143,"[0.90306122 0.90306122 0.92783505 0.960199   0.96923077 0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.90452261]","(6.999999999999998, 3.020473863550148)","7,1",2.020473863550148
144,"[0.         0.         0.91237113 0.89054726 0.         0.885
 0.91326531 0.97948718 0.94949495 0.93367347 0.99489796 0.97487437]","(17.34207412232325, 5.876423280427508)","19,7",2.00278377780416
145,"[0.         0.         0.92783505 0.95024876 0.92307692 0.895
 0.97959184 0.90769231 0.         0.         0.93367347 0.88944724]","(14.532093926385112, 6.904831550192948)","13,1",6.100356336757731
146,"[0.         0.         0.92268041 0.95024876 0.91282051 0.89
 0.97959184 0.         0.89393939 0.         0.93877551 0.88944724]","(13.445553071039507, 3.708448021726212)","13,1",2.744851221014605
147,"[0.         0.91326531 0.91237113 0.88059701 0.         0.91
 0.97959184 0.97435897 0.95454545 0.93367347 0.97959184 0.91959799]","(14.48807990634646, 6.758654132036685)","13,7",1.507524339987602
148,"[0.92346939 0.9744898  0.95360825 0.         0.97948718 0.9
 0.91836735 0.         0.91414141 0.90306122 0.91836735 0.91959799]","(6.494288539880317, 6.808213966220116)","7,7",0.5408566941893206
149,"[0.         0.         0.92268041 0.95522388 0.90769231 0.
 0.97959184 0.90769231 0.89393939 0.90816327 0.         0.88944724]","(14.814270787074744, 3.4390872567218023)","13,1",3.0398561042811707
150,"[0.98979592 0.9744898  0.95876289 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.        ]","(1.2526120392030529, 1.4915187212451133)","1,1",0.5526332379478781
151,"[0.         0.91326531 0.         0.90049751 0.         0.94
 0.90306122 0.         0.98989899 0.         0.95408163 0.95979899]","(12.690429802240944, 9.661350261386175)","13,13",3.3529711875419896
152,"[0.         0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.         0.93434343 0.90306122 0.91326531 0.92964824]","(9.666082043648974, 9.824953566595896)","7,13",4.145951436973136
153,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.         0.96482412]","(17.9396210560934, 8.748625466137673)","19,1",7.820843951848019
154,"[0.         0.90306122 0.         0.91044776 0.91282051 0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.90306122 0.96482412]","(13.167516728981155, 12.442187104310635)","13,13",0.5824234551302857
155,"[0.9744898  0.93877551 0.92783505 0.90547264 0.         0.885
 0.         0.90769231 0.89393939 0.         0.         0.        ]","(2.8514586969126094, 4.663265891072916)","1,1",4.104560426534318
156,"[0.91326531 0.96938776 0.95360825 0.         0.         0.89
 0.92346939 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286]","(6.7079436788075695, 7.041383602839907)","7,7",0.29497372312202197
157,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.975
 0.91836735 0.92820513 0.92424242 0.         0.91836735 0.92964824]","(5.815930574214348, 11.751516938044096)","7,13",1.7206772971917637
158,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.         0.         0.89393939 0.96938776 0.97959184 0.92964824]","(17.79724920614801, 4.475274965158114)","19,1",3.6775189402049753
159,"[0.         0.90306122 0.         0.89552239 0.90769231 0.885
 0.90816327 0.97435897 0.         0.90306122 0.98979592 0.97487437]","(17.27017253670217, 6.7315695024228415)","19,7",1.7505307723113375
160,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.        ]","(14.482356232080724, 3.046361518541661)","7,13",12.45233206284371
161,"[0.93877551 0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.         0.93434343 0.90306122 0.92346939 0.92964824]","(6.99722429681577, 11.799176241421028)","7,13",1.2008269665925628
162,"[0.90306122 0.94387755 0.97938144 0.88059701 0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.1456111383942313, 12.852452493543648)","1,13",0.20729898766262989
163,"[0.90306122 0.96938776 0.94329897 0.91542289 0.99487179 0.895
 0.90306122 0.91282051 0.9040404  0.         0.91326531 0.89447236]","(6.818119420842533, 6.552044313237238)","7,7",0.48347165622997296
164,"[0.         0.         0.         0.93532338 0.         0.905
 0.99489796 0.94871795 0.         0.90306122 0.90816327 0.90452261]","(17.785824847050847, 1.9545060788980484)","13,1",4.880082101901831
165,"[0.         0.         0.91237113 0.89054726 0.92820513 0.92
 0.93877551 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437]","(18.653940942657275, 7.148882327669409)","19,7",0.3767264507055439
166,"[0.         0.90816327 0.91237113 0.91542289 0.         0.885
 0.97959184 0.98974359 0.96969697 0.92857143 0.96938776 0.        ]","(11.768750333826272, 3.3439361882777305)","13,7",3.8578204125954447
167,"[0.         0.         0.91237113 0.93034826 0.92307692 0.
 0.96938776 0.92307692 0.         0.92346939 0.         0.89949749]","(15.145910892165693, 4.958955386035126)","13,1",4.503139050232837
168,"[0.         0.         0.         0.         0.         0.895
 0.91326531 0.90769231 0.96464646 0.92857143 0.95663265 0.98994975]","(18.335074220206618, 6.693199687150139)","19,13",6.341754999903176
169,"[0.90306122 0.90306122 0.         0.         0.         0.885
 0.94387755 0.98974359 0.92929293 0.90306122 0.98469388 0.97487437]","(11.181176728809199, 7.375074290024081)","19,7",7.827814386477996
170,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.0284356482082218, 12.855018083811176)","1,13",0.1477441779252398
171,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.9744898  0.93467337]","(7.727296088760664, 7.150782982905059)","13,7",5.274859433533025
172,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(17.29333394700158, 4.108892235797169)","19,13",9.053425113796715
173,"[0.         0.90306122 0.         0.92039801 0.92307692 0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.        ]","(14.352408976292388, 3.7431576798088844)","19,1",5.396759803802837
174,"[0.93367347 0.9744898  0.97938144 0.94527363 0.99487179 0.935
 0.90306122 0.         0.91919192 0.90306122 0.         0.        ]","(5.455727447610811, 7.7112886610927545)","7,7",1.7002085976319916
175,"[0.90816327 0.95918367 1.         0.88059701 0.94871795 0.97
 0.90816327 0.91794872 0.94949495 0.         0.91326531 0.        ]","(6.203834549686649, 10.022067879375586)","7,13",3.082524799465413
176,"[0.93877551 0.9744898  0.97938144 0.96517413 0.         0.935
 0.90306122 0.90769231 0.91414141 0.         0.90816327 0.        ]","(6.103027015426077, 6.71519792657023)","7,7",0.9411018840090304
177,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.91326531 0.96923077 0.91919192 0.91836735 0.98469388 0.96984925]","(17.682202542607637, 7.498469464889727)","19,7",1.4089222640505141
178,"[0.92346939 0.9744898  0.94845361 0.92039801 0.97948718 0.895
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.89447236]","(6.733022927863749, 8.138342871367943)","7,7",1.169231050665632
179,"[0.         0.91326531 0.         0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(13.65094884500118, 4.722303760795763)","13,7",2.3688888865654913
180,"[0.         0.         0.91237113 0.95024876 0.         0.895
 0.98469388 0.90769231 0.89393939 0.90306122 0.93367347 0.        ]","(13.201822382442984, 1.7627745435547282)","13,1",0.7890229897475016
181,"[0.9744898  0.94387755 0.         0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(6.748188633797466, 4.433346313927)","1,1",6.695486500701387
182,"[0.         0.         0.92268041 0.         0.         0.905
 0.91326531 0.92820513 0.96969697 0.92346939 0.94897959 0.98994975]","(18.66411355908202, 12.416507380101397)","19,13",0.6732632016297079
183,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899]","(14.080998068165403, 12.785979489502557)","13,13",1.1019807631219884
184,"[0.         0.95408163 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.         0.91959799]","(3.192519387175888, 10.426074822398952)","1,13",3.3811583936619587
185,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.905
 0.95408163 0.97948718 0.95454545 0.         0.96938776 0.91457286]","(13.224861593940014, 7.8582066280524865)","13,7",0.8871760551674412
186,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.         0.92857143 0.93969849]","(7.062728707171073, 12.674771560652639)","7,13",0.33122262673868524
187,"[0.90816327 0.95918367 0.99484536 0.         0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724]","(6.557408205531119, 10.53193505222176)","7,13",2.507435359681838
188,"[0.         0.         0.92268041 0.95024876 0.90769231 0.89
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.        ]","(13.143368557886546, 1.2771138780103657)","13,1",0.3120042383949485
189,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412]","(13.124681393760392, 12.596402856238214)","13,13",0.422416979302094
190,"[0.97959184 0.94387755 0.93814433 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.88944724]","(1.101609086297042, 4.2939998162686965)","1,1",3.295566597111387
191,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.9744898  0.         0.89393939 0.9744898  0.97959184 0.92964824]","(18.21389557111013, 1.921135247890809)","19,1",1.2109708163399862
192,"[0.         0.         0.95360825 0.         0.         0.91
 0.90306122 0.         0.         0.         0.90306122 0.        ]","(11.956213171835154, 9.298942720219204)","1,13",11.564446897924368
193,"[0.90306122 0.         1.         0.89552239 0.94871795 0.97
 0.91836735 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724]","(8.818088164993643, 8.141529482165254)","7,13",5.1875023227329145
194,"[0.90306122 0.90306122 0.         0.90547264 0.93846154 0.885
 0.94387755 0.98974359 0.95959596 0.         0.96428571 0.93969849]","(11.96619502206136, 6.793881939067856)","13,7",1.0541524498160308
195,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.9744898  0.90769231 0.89393939 0.9744898  0.98469388 0.95979899]","(18.177946987090888, 1.6560816058079197)","19,1",1.0517671935901252
196,"[0.9744898  0.94387755 0.92783505 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0329817996675577, 1.0123915082643204)","1,1",0.035232777159565895
197,"[0.         0.90816327 0.91237113 0.         0.         0.905
 0.97959184 0.98974359 0.94949495 0.         0.98469388 0.91457286]","(16.301212182721958, 12.38246865562075)","13,7",6.3141880478880035
198,"[0.         0.         0.         0.         0.90769231 0.895
 0.         0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(18.058601908666997, 9.091990827847232)","19,13",4.019796767996559
199,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.        ]","(10.494620840539078, 3.8316330048311684)","19,13",12.506015672639041
200,"[0.         0.90306122 0.         0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.90306122 0.97959184 0.99497487]","(16.702563196543483, 11.25795977305606)","19,13",2.883213488135659
201,"[0.90306122 0.95918367 0.99484536 0.88557214 0.95897436 0.97
 0.91326531 0.90769231 0.94949495 0.         0.90816327 0.88944724]","(6.204390885677009, 12.204390885677011)","7,13",1.1251611998232187
202,"[0.         0.95408163 0.9742268  0.         0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.91457286]","(8.882314198080186, 9.689604943505316)","1,13",8.5492451448839
203,"[0.         0.90306122 0.91237113 0.92039801 0.98974359 0.
 0.97959184 0.98974359 0.94444444 0.93367347 0.98469388 0.92964824]","(13.08689273481878, 4.67071558146117)","13,7",2.330904599037048
204,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(18.063980573853346, 9.855605499019779)","19,13",3.2807543559246497
205,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487]","(18.61657035311536, 12.97570883453607)","19,13",0.3841983274686077
206,"[0.         0.90306122 0.91237113 0.91542289 0.98461538 0.895
 0.94387755 0.98974359 0.94444444 0.90306122 0.98469388 0.92964824]","(14.180985125112086, 6.878730473737662)","13,7",1.1871950824257573
207,"[0.90306122 0.90306122 0.         0.93532338 0.90769231 0.885
 0.98469388 0.94871795 0.90909091 0.91326531 0.         0.88944724]","(9.178634415111622, 6.8081151961687185)","13,1",6.9524842369713635
208,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.93846154 0.92424242 0.99489796 0.94387755 0.94974874]","(18.710282694590042, 1.4661602397415452)","19,1",0.5488547040610128
209,"[0.91326531 0.         0.98969072 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.3742389479198878, 12.311112633254162)","1,13",0.7839774194466316
210,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.89393939 0.9744898  0.97959184 0.93467337]","(18.99999999999999, 1.128836675156091)","19,1",0.12883667515609099
211,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.9
 0.92346939 0.90769231 0.89393939 0.         0.91836735 0.92462312]","(5.064736602418051, 6.780962663156536)","7,7",1.9476195144205926
212,"[0.94387755 0.         0.9742268  0.92039801 0.         0.98
 0.90816327 0.90769231 0.93434343 0.         0.91836735 0.92964824]","(8.299993928091421, 5.573293634058513)","7,13",7.539625432273833
213,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.94387755 0.92307692 0.89393939 0.96938776 0.97959184 0.92964824]","(18.45114098030134, 1.5079420152659488)","19,1",0.7478310734230078
214,"[0.90306122 0.98469388 0.93814433 0.90547264 0.99487179 0.915
 0.90816327 0.92307692 0.         0.         0.90816327 0.90452261]","(5.566483357516137, 8.221853432215207)","7,7",1.883585881794161
215,"[0.         0.         0.91237113 0.94527363 0.         0.89
 0.98979592 0.95384615 0.9040404  0.90306122 0.97959184 0.        ]","(13.352624010742872, 2.013307452255165)","13,1",1.0729099150200088
216,"[0.9744898  0.93877551 0.92783505 0.         0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(1.089844216161474, 1.2694931139308256)","1,1",0.28407485216717554
217,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.         0.96923077 0.91414141 0.91836735 0.9744898  0.96984925]","(14.304372657666494, 7.971232427016496)","19,7",4.795019141292178
218,"[0.93877551 0.97959184 0.98453608 0.88059701 0.         0.935
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(2.9722517068246193, 7.385507054505976)","1,7",2.009575199923232
219,"[0.90306122 0.93367347 0.         0.91044776 0.96410256 0.885
 0.97959184 0.98974359 0.95959596 0.         0.96938776 0.92964824]","(12.44616877236563, 6.86132322842384)","13,7",0.5709293088270915
220,"[0.90306122 0.95408163 0.9742268  0.88059701 0.         0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0287722614420778, 12.971145214939684)","1,13",0.040748517143183574
221,"[0.98979592 0.98469388 0.94845361 0.93034826 0.         0.
 0.90306122 0.91282051 0.         0.         0.         0.88944724]","(2.233382879743859, 3.2802828739090244)","1,1",2.5924743611245327
222,"[0.         0.         0.91237113 0.         0.         0.905
 0.91326531 0.91794872 0.96969697 0.93877551 0.94897959 0.98994975]","(18.756441108182663, 12.53972930968585)","19,13",0.5207398987455767
