index,data,pred_location,label,error
999,"[0.         0.90306122 0.         0.93034826 0.90769231 0.
 0.98469388 0.94871795 0.92424242 0.93367347 0.94897959 0.92964824]","(12.6, 5.0)","13,1",4.019950248448356
1000,"[0.90306122 0.97959184 0.93298969 0.92039801 0.99487179 0.91
 0.90816327 0.         0.89393939 0.         0.91836735 0.89447236]","(6.6, 7.0)","7,7",0.40000000000000036
1001,"[0.90306122 0.90306122 0.91237113 0.92039801 0.99487179 0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(17.4, 7.0)","13,7",4.399999999999999
1002,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899]","(14.2, 13.0)","13,13",1.1999999999999993
1003,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.96938776 0.93467337]","(5.8, 5.4)","13,7",7.37563556583431
1004,"[0.90306122 0.90306122 0.93814433 0.960199   0.97948718 0.91
 0.92346939 0.90769231 0.89393939 0.90306122 0.92857143 0.88944724]","(7.0, 1.0)","7,1",0.0
1005,"[0.90306122 0.97959184 0.97938144 0.92039801 0.98461538 0.94
 0.92346939 0.90769231 0.89393939 0.         0.92346939 0.88944724]","(7.0, 7.0)","7,7",0.0
1006,"[0.         0.         0.91237113 0.94029851 0.92307692 0.
 0.98469388 0.94871795 0.8989899  0.90816327 0.97959184 0.89447236]","(15.4, 3.4)","13,1",3.3941125496954285
1007,"[0.90306122 0.94897959 0.98453608 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
1008,"[0.90306122 0.95918367 0.99484536 0.88059701 0.98461538 0.97
 0.         0.91282051 0.94949495 0.90306122 0.90816327 0.89447236]","(5.8, 9.4)","7,13",3.794733192202055
1009,"[0.         0.         0.92268041 0.95024876 0.91282051 0.
 0.97959184 0.90769231 0.89393939 0.92346939 0.93877551 0.88944724]","(15.4, 3.4)","13,1",3.3941125496954285
1010,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.         0.9744898  0.97959184 0.93467337]","(19.0, 1.0)","19,1",0.0
1011,"[0.         0.         0.         0.90547264 0.         0.885
 0.96428571 0.93333333 0.92424242 0.99489796 0.92857143 0.94974874]","(19.0, 1.0)","19,1",0.0
1012,"[0.         0.         0.         0.91542289 0.90769231 0.885
 0.95408163 0.90769231 0.         0.9744898  0.97959184 0.92964824]","(19.0, 1.0)","19,1",0.0
1013,"[0.92346939 0.96938776 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286]","(1.0, 7.0)","1,7",0.0
1014,"[0.90306122 0.97959184 0.96391753 0.89054726 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824]","(7.0, 13.0)","7,13",0.0
1015,"[0.94387755 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.91836735 0.92964824]","(7.0, 13.0)","7,13",0.0
1016,"[0.         0.         0.91752577 0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.        ]","(12.6, 1.0)","13,1",0.40000000000000036
1017,"[0.93367347 0.98469388 0.98453608 0.88059701 0.92820513 0.93
 0.91326531 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(1.0, 7.0)","1,7",0.0
1018,"[0.90306122 0.90306122 0.92783505 0.960199   0.97435897 0.885
 0.92346939 0.90769231 0.91414141 0.90306122 0.93877551 0.90954774]","(7.0, 1.0)","7,1",0.0
1019,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.
 0.         0.92820513 0.         0.         0.         0.88944724]","(1.0, 2.6)","1,7",4.4
1020,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724]","(13.0, 1.0)","13,1",0.0
1021,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824]","(19.0, 1.0)","19,1",0.0
1022,"[0.92857143 0.94897959 0.97938144 0.         0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.92346939 0.91457286]","(1.8, 11.4)","1,13",1.7888543819998315
1023,"[0.93877551 0.9744898  0.9742268  0.         0.         0.98
 0.91326531 0.         0.93434343 0.90306122 0.92346939 0.        ]","(7.8, 8.2)","7,13",4.866210024238576
1024,"[0.90816327 0.93877551 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.         0.         0.88944724]","(1.4, 12.2)","1,13",0.8944271909999164
1025,"[0.90306122 0.90306122 0.93814433 0.         0.98461538 0.
 0.91836735 0.         0.90909091 0.90306122 0.92857143 0.        ]","(2.2, 7.8)","7,1",8.323460818673924
1026,"[0.94387755 0.93367347 0.93298969 0.97014925 0.         0.91
 0.93877551 0.         0.89393939 0.         0.93877551 0.        ]","(4.2, 7.0)","7,1",6.6211781428987395
1027,"[0.90306122 0.90306122 0.92268041 0.95522388 0.98974359 0.
 0.91836735 0.90769231 0.90909091 0.90306122 0.93367347 0.        ]","(2.2, 3.0)","7,1",5.2
1028,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.965
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.92462312]","(13.0, 13.0)","13,13",0.0
1029,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(19.0, 11.4)","19,13",1.5999999999999996
1030,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.94
 0.         0.93333333 0.98989899 0.90306122 0.         0.96482412]","(13.8, 6.2)","13,13",6.846897107449475
1031,"[0.90306122 0.91836735 0.93298969 0.88059701 0.94871795 0.
 0.90306122 0.91282051 0.99494949 0.         0.         0.90954774]","(1.0, 2.6)","13,13",15.879546593023367
1032,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.895
 0.93367347 0.98974359 0.89393939 0.90306122 0.98979592 0.96984925]","(19.0, 7.0)","19,7",0.0
1033,"[0.90306122 0.91836735 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92307692 0.99494949 0.90306122 0.94387755 0.91457286]","(8.2, 13.0)","13,13",4.800000000000001
1034,"[0.         0.90306122 0.92783505 0.96517413 0.93846154 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.0, 1.0)","7,1",0.0
1035,"[0.         0.         0.         0.94029851 0.91794872 0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.95408163 0.91457286]","(16.6, 2.2)","13,1",3.7947331922020564
1036,"[0.         0.         0.         0.         0.90769231 0.885
 0.94897959 0.90769231 0.         0.97704082 0.98469388 0.92964824]","(19.0, 3.0)","19,1",2.0
1037,"[0.         0.         0.         0.88557214 0.         0.905
 0.95408163 0.         0.94949495 0.90306122 0.96428571 0.90954774]","(17.8, 4.6)","13,7",5.366563145999496
1038,"[0.90816327 0.92346939 0.98969072 0.88059701 0.         0.91
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(5.8, 7.8)","1,13",7.076722405181653
1039,"[0.98979592 0.97959184 0.         0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(5.4, 3.4)","1,1",5.011985634456668
1040,"[0.94387755 0.97959184 0.96391753 0.88059701 0.99487179 0.97
 0.91326531 0.92820513 0.93434343 0.         0.92346939 0.93969849]","(7.0, 13.0)","7,13",0.0
1041,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.         0.92307692 0.89393939 0.90306122 0.96428571 0.99497487]","(13.0, 7.8)","19,13",7.939773296511683
1042,"[0.         0.         0.         0.91044776 0.91794872 0.885
 0.96428571 0.92820513 0.92424242 0.99489796 0.92857143 0.94974874]","(19.0, 1.0)","19,1",0.0
1043,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.         0.92929293 0.90561224 0.98979592 0.97487437]","(12.2, 6.6)","19,7",6.811754546370562
1044,"[0.93877551 0.98469388 0.         0.88059701 0.93846154 0.93
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(7.0, 6.2)","1,7",6.053098380168622
1045,"[0.         0.         0.         0.91044776 0.         0.
 0.         0.93333333 0.90909091 1.         0.94387755 0.        ]","(17.4, 5.0)","19,1",4.308131845707604
1046,"[0.90306122 0.93367347 0.         0.91044776 0.         0.885
 0.96428571 0.98974359 0.95959596 0.         0.96428571 0.93969849]","(10.6, 7.0)","13,7",2.4000000000000004
1047,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.98469388 0.94871795 0.90909091 0.91836735 0.97959184 0.88944724]","(13.0, 1.0)","13,1",0.0
1048,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.93367347 0.98461538 0.93434343 0.92346939 1.         0.97487437]","(19.0, 7.0)","19,7",0.0
1049,"[0.         0.90306122 0.         0.93532338 0.         0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95408163 0.90954774]","(15.0, 1.4)","13,1",2.039607805437114
1050,"[0.         0.90306122 0.         0.91044776 0.92820513 0.885
 0.96428571 0.93846154 0.91414141 1.         0.92346939 0.94472362]","(18.2, 1.0)","19,1",0.8000000000000007
1051,"[0.         0.90306122 0.92268041 0.         0.90769231 0.
 0.91326531 0.92307692 0.96969697 0.93877551 0.94897959 0.98994975]","(15.4, 9.4)","19,13",5.091168824543142
1052,"[0.98979592 0.98469388 0.95360825 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(1.4, 11.0)","1,1",10.007996802557443
1053,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.91326531 0.91794872 0.         0.         0.90306122 0.88944724]","(4.6, 9.4)","1,1",9.13892772703669
1054,"[0.92857143 0.96938776 0.98969072 0.88557214 0.92820513 0.
 0.90306122 0.91282051 0.89393939 0.         0.90816327 0.        ]","(1.8, 2.2)","1,7",4.866210024238575
1055,"[0.90816327 0.         0.         0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(7.0, 6.2)","1,13",9.068627239003707
1056,"[0.90306122 0.98469388 0.98969072 0.88059701 0.         0.935
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(1.0, 7.0)","1,7",0.0
1057,"[0.93877551 0.98979592 0.98969072 0.88059701 0.92820513 0.935
 0.90306122 0.93333333 0.90909091 0.         0.91326531 0.92964824]","(1.0, 7.0)","1,7",0.0
1058,"[0.         0.         0.92268041 0.88059701 0.90769231 0.
 0.90816327 0.91282051 0.96969697 0.93367347 0.94387755 0.98994975]","(15.8, 4.2)","19,13",9.3637599285757
1059,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91836735 0.91282051 0.96969697 0.93367347 0.94387755 0.98994975]","(19.0, 13.0)","19,13",0.0
1060,"[0.         0.90306122 0.91237113 0.88557214 0.92820513 0.885
 0.92346939 0.97948718 0.94949495 0.93877551 0.99489796 0.97487437]","(19.0, 7.0)","19,7",0.0
1061,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.96428571 0.91794872 0.89393939 0.98214286 0.97959184 0.92964824]","(19.0, 1.0)","19,1",0.0
1062,"[0.         0.90306122 0.         0.90547264 0.91282051 0.935
 0.         0.         0.98989899 0.90816327 0.90816327 0.96482412]","(15.8, 7.0)","13,13",6.6211781428987395
1063,"[0.         0.90816327 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899]","(15.0, 12.2)","13,13",2.154065922853802
1064,"[0.90816327 0.91836735 0.99484536 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.90306122 0.         0.88944724]","(1.8, 8.6)","1,13",4.47213595499958
1065,"[0.         0.90306122 0.         0.93034826 0.         0.
 0.97959184 0.94358974 0.92424242 0.93877551 0.95408163 0.92462312]","(15.0, 1.4)","13,1",2.039607805437114
1066,"[0.         0.98979592 0.98969072 0.         0.         0.93
 0.         0.91282051 0.90909091 0.90306122 0.93877551 0.92964824]","(13.8, 11.0)","1,7",13.41044369139217
1067,"[0.90306122 0.94387755 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.91959799]","(1.0, 12.2)","1,13",0.8000000000000007
1068,"[0.         0.90306122 0.         0.91542289 0.         0.885
 0.96428571 0.93333333 0.89393939 0.99234694 0.94387755 0.94974874]","(15.4, 2.2)","19,1",3.794733192202055
1069,"[0.93367347 0.95408163 0.9742268  0.89054726 0.92820513 0.
 0.91326531 0.         0.         0.         0.91836735 0.        ]","(1.0, 4.2)","1,13",8.8
1070,"[0.90306122 0.98469388 0.94329897 0.92039801 0.99487179 0.905
 0.90816327 0.91282051 0.89393939 0.         0.92346939 0.89949749]","(7.0, 7.0)","7,7",0.0
1071,"[0.         0.90816327 0.91237113 0.         0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95918367 0.95979899]","(15.4, 12.2)","13,13",2.529822128134704
1072,"[0.90306122 0.93877551 0.98969072 0.         0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.0, 13.0)","1,13",0.0
1073,"[0.         0.         0.         0.         0.90769231 0.885
 0.9744898  0.90769231 0.89393939 0.98979592 0.98214286 0.        ]","(17.0, 1.4)","19,1",2.039607805437114
1074,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98461538 0.97
 0.91326531 0.92820513 0.92424242 0.         0.         0.92964824]","(4.2, 5.4)","7,13",8.099382692526634
1075,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.        ]","(1.4, 11.4)","1,13",1.6492422502470638
1076,"[0.90306122 0.97959184 0.         0.92039801 0.98974359 0.97
 0.         0.92307692 0.92424242 0.90306122 0.91836735 0.        ]","(7.0, 6.2)","7,13",6.8
1077,"[0.         0.90306122 0.         0.         0.93333333 0.915
 0.94387755 0.93846154 0.89393939 0.         0.90306122 0.88944724]","(13.8, 10.2)","7,1",11.440279716860074
1078,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(18.6, 3.4)","19,1",2.4331050121192876
1079,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94897959 0.90769231 0.         0.9744898  0.98469388 0.92964824]","(19.0, 1.0)","19,1",0.0
1080,"[0.         0.95408163 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.         0.90954774]","(1.4, 12.6)","1,13",0.5656854249492381
1081,"[0.         0.         0.92783505 0.         0.         0.885
 0.90306122 0.         0.8989899  0.         0.97959184 0.99497487]","(17.4, 10.6)","19,13",2.8844410203711925
1082,"[0.         0.         0.92268041 0.96517413 0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(11.4, 1.4)","7,1",4.418144406874904
1083,"[0.         0.90306122 0.91752577 0.88059701 0.         0.
 0.95408163 0.96923077 0.94949495 0.         0.96428571 0.93467337]","(16.6, 12.2)","13,7",6.324555320336759
1084,"[0.         0.90306122 0.91237113 0.89054726 0.92820513 0.925
 0.92346939 0.98461538 0.94949495 0.93367347 0.99489796 0.97487437]","(19.0, 7.0)","19,7",0.0
1085,"[0.92857143 0.9744898  0.98969072 0.92537313 0.         0.92
 0.90306122 0.         0.89393939 0.90306122 0.92346939 0.90452261]","(5.8, 9.4)","7,7",2.683281572999748
1086,"[0.90306122 0.97959184 0.95876289 0.88059701 0.         0.97
 0.         0.92820513 0.92424242 0.         0.92346939 0.93467337]","(7.0, 13.0)","7,13",0.0
1087,"[0.90306122 0.99489796 0.98453608 0.88059701 0.         0.
 0.90306122 0.91794872 0.         0.90306122 0.94387755 0.93969849]","(2.6, 5.8)","1,7",2.0
1088,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.95384615 0.89393939 0.91326531 0.94387755 0.88944724]","(12.2, 1.4)","13,1",0.8944271909999164
1089,"[0.97959184 0.94387755 0.92783505 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.4, 1.0)","1,1",0.3999999999999999
1090,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.         0.91794872 0.89393939 0.         0.90306122 0.88944724]","(5.8, 10.2)","1,1",10.376897416858277
1091,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.915
 0.         0.         0.         0.         0.90306122 0.91959799]","(1.0, 12.6)","1,13",0.40000000000000036
1092,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899]","(14.6, 12.6)","13,13",1.6492422502470638
1093,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.98469388 0.95897436 0.91919192 0.90816327 0.97959184 0.89949749]","(13.0, 1.0)","13,1",0.0
1094,"[0.92857143 0.98469388 0.98453608 0.88059701 0.94358974 0.935
 0.90816327 0.93333333 0.91414141 0.         0.91326531 0.92964824]","(1.0, 7.0)","1,7",0.0
1095,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.90769231 0.         0.98469388 0.98469388 0.96482412]","(18.2, 2.2)","19,1",1.4422205101855963
1096,"[0.91326531 0.9744898  0.94845361 0.93034826 0.98461538 0.9
 0.91326531 0.90769231 0.91919192 0.90306122 0.91326531 0.92462312]","(7.0, 7.0)","7,7",0.0
1097,"[0.         0.         0.91237113 0.95024876 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724]","(13.0, 1.0)","13,1",0.0
1098,"[0.         0.90306122 0.93814433 0.         0.93846154 0.885
 0.91326531 0.         0.91414141 0.90306122 0.93877551 0.90452261]","(13.8, 6.6)","7,1",8.809086218218097
1099,"[0.         0.         0.92783505 0.95522388 0.         0.9
 0.97959184 0.90769231 0.89393939 0.91071429 0.94897959 0.        ]","(13.4, 2.2)","13,1",1.264911064067352
1100,"[0.93877551 0.98469388 0.98969072 0.88059701 0.93846154 0.935
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(1.0, 7.0)","1,7",0.0
1101,"[0.         0.         0.91237113 0.93034826 0.         0.
 0.         0.95384615 0.92929293 0.93877551 0.95408163 0.91457286]","(16.6, 6.2)","13,1",6.32455532033676
1102,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.90306122 0.92307692 0.         0.90306122 0.97959184 0.99497487]","(16.6, 5.8)","19,13",7.58946638440411
1103,"[0.90306122 0.90306122 0.93298969 0.960199   0.97948718 0.
 0.         0.92307692 0.91919192 0.90306122 0.93877551 0.90452261]","(5.8, 6.6)","7,1",5.727128425310541
1104,"[0.         0.         0.         0.91044776 0.92820513 0.885
 0.96428571 0.92307692 0.         0.99489796 0.93367347 0.94974874]","(19.0, 1.0)","19,1",0.0
1105,"[0.         0.90306122 0.         0.89552239 0.90769231 0.935
 0.90306122 0.         0.98989899 0.90306122 0.90816327 0.95477387]","(15.0, 9.0)","13,13",4.47213595499958
1106,"[0.         0.95408163 0.         0.         0.         0.
 0.         0.         0.89393939 0.         0.90306122 0.        ]","(10.6, 9.8)","1,13",10.119288512538814
1107,"[0.98469388 0.97959184 0.95360825 0.91542289 0.92820513 0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 6.2)","1,1",5.2
1108,"[0.         0.90306122 0.91752577 0.89054726 0.93333333 0.915
 0.92857143 0.97948718 0.95454545 0.94387755 0.99489796 0.96984925]","(19.0, 7.0)","19,7",0.0
1109,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.935
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(1.0, 7.0)","1,7",0.0
1110,"[0.92346939 0.98469388 0.97938144 0.90049751 0.91794872 0.91
 0.90306122 0.91282051 0.91414141 0.         0.93877551 0.92462312]","(1.0, 7.0)","1,7",0.0
