index,data,pred_location,label,error
627,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91326531 0.95384615 0.92929293 0.92346939 0.9744898  0.96984925]","(18.999999999999996, 5.548555184395441)","19,7",1.4514448156045594
628,"[0.         0.96428571 0.99484536 0.         0.94871795 0.
 0.         0.         0.         0.         0.         0.        ]","(2.1855534405354615, 3.8867314704733302)","7,13",10.306820992197405
629,"[0.93877551 0.98469388 0.98453608 0.88059701 0.         0.93
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.93467337]","(1.802274813326294, 7.401057903223473)","1,7",0.8969349574165053
630,"[0.90306122 0.         0.92268041 0.89552239 0.90769231 0.92
 0.93877551 0.97948718 0.95959596 0.94387755 0.99489796 0.97487437]","(14.577766585236656, 5.189845463331719)","19,7",4.778368740613288
631,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.895
 0.90306122 0.96410256 0.92929293 0.91071429 0.98469388 0.96984925]","(15.934998391756617, 5.71683381019364)","19,7",3.3227624545243524
632,"[0.90306122 0.98469388 0.96907216 0.88059701 0.         0.97
 0.         0.92820513 0.91919192 0.         0.91836735 0.93467337]","(6.964774258829191, 12.787178735979412)","7,13",0.21571681265110937
633,"[0.         0.         0.         0.88059701 0.         0.
 0.95408163 0.90769231 0.         0.97959184 0.98469388 0.92964824]","(18.881733814521926, 1.0988685932953275)","19,1",0.15414891945041675
634,"[0.         0.         0.         0.89054726 0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.97959184 0.92964824]","(18.497481877579887, 1.398481130062376)","19,1",0.6413358514666277
635,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.94387755 0.91282051 0.89393939 0.9744898  0.98469388 0.92964824]","(18.567075398172737, 1.3735605945814682)","19,1",0.5718139808463542
636,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487]","(18.700554549061906, 12.999999999999986)","19,13",0.2994454509380944
637,"[0.         0.         0.91237113 0.         0.94358974 0.
 0.         0.97948718 0.95454545 0.90306122 0.96428571 0.91959799]","(16.657205250662212, 7.42355736693787)","13,7",3.681650592948575
638,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.9
 0.97959184 0.98974359 0.94444444 0.         0.96428571 0.92462312]","(13.179948543128493, 7.628941096154482)","13,7",0.6541776368892996
639,"[0.98469388 0.97959184 0.95360825 0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.7460732822329743, 2.1803835539224248)","1,1",1.3963991824805748
640,"[0.         0.         0.91237113 0.93532338 0.91794872 0.
 0.97959184 0.94871795 0.93434343 0.93877551 0.94387755 0.91959799]","(14.941935367008098, 2.5120992115824734)","13,1",2.4612104735892077
641,"[0.90306122 0.94387755 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0036316556885119, 12.989057149848344)","1,13",0.01152973948020912
642,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90452261]","(7.000000000000003, 1.0)","7,1",2.6645352591003757e-15
643,"[0.90306122 0.95408163 0.97938144 0.         0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.        ]","(1.6048085769441531, 12.32054626458713)","1,13",0.9096432230889839
644,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.90306122 0.91457286]","(1.8038688772771578, 11.172189395451758)","1,13",1.9967715888287894
645,"[0.         0.93877551 0.92783505 0.97512438 0.96923077 0.905
 0.94387755 0.92820513 0.89393939 0.         0.93877551 0.88944724]","(8.510533240589984, 4.762780036542601)","7,1",4.054654643040615
646,"[0.         0.         0.         0.         0.90769231 0.93
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387]","(18.550593979703276, 6.903475843473314)","13,13",8.244798379501567
647,"[0.         0.         0.92783505 0.95522388 0.91794872 0.895
 0.97959184 0.         0.89393939 0.91326531 0.94387755 0.88944724]","(13.851299815663445, 1.4756393390167646)","13,1",0.9751636565053686
648,"[0.90306122 0.         0.         0.88059701 0.95897436 0.985
 0.90306122 0.90769231 0.         0.         0.90816327 0.89949749]","(11.447916980294263, 6.401550426062646)","7,13",7.957606565003329
649,"[0.         0.90816327 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95728643]","(16.23975487596651, 11.090860278091995)","13,13",3.7604289827246786
650,"[0.94387755 0.93367347 0.93298969 0.97512438 0.96923077 0.
 0.94387755 0.93333333 0.89393939 0.         0.93877551 0.88944724]","(6.672142380051106, 1.9768683458737732)","7,1",1.030418548032165
651,"[0.90306122 0.99489796 0.99484536 0.88059701 0.94358974 0.95
 0.90816327 0.90769231 0.         0.90306122 0.93877551 0.94472362]","(4.175868997187613, 7.302492414603913)","1,7",3.190242239735152
652,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.90909091 0.90306122 0.98469388 0.97487437]","(18.999999999999986, 7.803820711020898)","19,7",0.8038207110208981
653,"[0.         0.90306122 0.         0.88557214 0.90769231 0.885
 0.96938776 0.92820513 0.92424242 1.         0.95408163 0.        ]","(14.44690530635171, 4.2032510742405425)","19,1",5.566999976104851
654,"[0.99489796 0.97959184 0.95360825 0.91044776 0.90769231 0.885
 0.90561224 0.91794872 0.         0.         0.         0.88944724]","(1.7785467831744157, 2.7020229538258578)","1,1",1.871634908025956
655,"[0.         0.90306122 0.91237113 0.94527363 0.         0.895
 0.98469388 0.94871795 0.9040404  0.91326531 0.93877551 0.88944724]","(11.5372267502503, 2.2718076484668894)","13,1",1.9383498845363751
656,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975]","(18.4103426710964, 12.756521896877087)","19,13",0.6379477660671429
657,"[0.98469388 0.9744898  0.         0.         0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(2.3690585725697537, 1.7041814452316126)","1,1",1.5395430760245763
658,"[0.90306122 0.93367347 0.         0.         0.96410256 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96428571 0.92964824]","(9.797110424304025, 7.666144800291204)","13,7",3.2714294320765887
659,"[0.98979592 0.98469388 0.94845361 0.90547264 0.         0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.9190294331044289, 3.2588653957605964)","1,1",2.4386652035646312
660,"[0.90306122 0.         0.         0.91044776 0.96923077 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(12.863266585717929, 7.0625670352048155)","13,7",0.15036841581779456
661,"[0.9744898  0.97959184 0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(2.834802153617565, 2.6996816149175573)","1,1",2.501083072392521
662,"[0.90306122 0.97959184 0.93814433 0.92039801 0.         0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.90452261]","(6.175999463711586, 7.2444362766055)","7,7",0.8594916969490485
663,"[0.90306122 0.         0.99484536 0.         0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724]","(8.281820881908063, 6.441231410496087)","7,13",6.682851949875795
664,"[0.98979592 0.98469388 0.94845361 0.         0.         0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724]","(3.09192900502815, 7.0204058384944314)","1,1",6.3734961694705605
665,"[0.94387755 0.92857143 0.92268041 0.97014925 0.         0.905
 0.94387755 0.93333333 0.         0.         0.93877551 0.88944724]","(4.164764092081894, 5.72248125347986)","7,1",5.508211310672178
666,"[0.98469388 0.9744898  0.95360825 0.         0.91794872 0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.        ]","(1.8454861920927854, 7.932093421782679)","1,1",6.983463761582947
667,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90816327 0.90954774]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
668,"[0.90816327 0.93367347 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.0974989071721626, 12.89644993060951)","1,13",0.14222747192628182
669,"[0.93877551 0.98469388 0.98453608 0.         0.93846154 0.
 0.90306122 0.92307692 0.90909091 0.90306122 0.90816327 0.92964824]","(4.263064963188894, 5.731453086327327)","1,7",3.5009718973707002
670,"[0.91326531 0.9744898  0.9742268  0.95522388 0.97948718 0.
 0.91326531 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261]","(4.361524516817897, 5.751351984470569)","7,7",2.9190194829837326
671,"[0.9744898  0.94387755 0.93298969 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
672,"[0.9744898  0.93877551 0.         0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.1637561199214812, 1.0754279905871182)","1,1",0.1802926747700775
673,"[0.         0.99489796 1.         0.88059701 0.94358974 0.95
 0.         0.92820513 0.         0.90306122 0.94387755 0.93969849]","(1.2306422108295787, 7.016672920765991)","1,7",0.23124406090367997
674,"[0.99489796 0.98469388 0.94845361 0.92039801 0.90769231 0.885
 0.91326531 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.1748249604940544, 3.288552565796378)","1,1",2.2952203844565626
675,"[0.         0.         0.91752577 0.93532338 0.90769231 0.89
 0.97959184 0.95897436 0.89393939 0.90816327 0.94387755 0.88944724]","(12.999999999999998, 1.0)","13,1",1.7763568394002505e-15
676,"[0.         0.         0.         0.91542289 0.91794872 0.885
 0.96428571 0.         0.92424242 1.         0.94387755 0.93969849]","(18.28580004193581, 1.9340722595995232)","19,1",1.1758284595349136
677,"[0.         0.93877551 0.91752577 0.92537313 0.         0.
 0.98469388 0.99487179 0.93939394 0.93877551 0.98469388 0.92462312]","(13.12623489758022, 4.940085712331952)","13,7",2.0637786029286302
678,"[0.90306122 0.96938776 0.99484536 0.88059701 0.98461538 0.97
 0.         0.         0.93686869 0.         0.90306122 0.92964824]","(2.1234820695806524, 12.456260908678939)","7,13",4.906738155346385
679,"[0.         0.         0.         0.95024876 0.         0.9
 0.97959184 0.         0.89393939 0.91326531 0.93877551 0.88944724]","(16.793084588737404, 1.9841778629574467)","13,1",3.9186855912732637
680,"[0.97959184 0.94387755 0.93814433 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0313975193322535, 1.0)","1,1",0.03139751933225354
681,"[0.         0.90306122 0.91237113 0.88059701 0.94871795 0.91
 0.95408163 0.97948718 0.95454545 0.90306122 0.96683673 0.91457286]","(13.0, 6.999999999999997)","13,7",2.6645352591003757e-15
682,"[0.         0.93877551 0.         0.90547264 0.         0.885
 0.95408163 0.97435897 0.94949495 0.90306122 0.96683673 0.90954774]","(14.080156914718122, 6.290260505354761)","13,7",1.2924662899560098
683,"[0.         0.90306122 0.92783505 0.         0.90769231 0.
 0.         0.92307692 0.9040404  0.         0.95408163 0.98994975]","(16.949961260831426, 12.175707813377139)","19,13",2.2095511854264376
684,"[0.         0.90306122 0.92783505 0.         0.90769231 0.91
 0.90816327 0.         0.89393939 0.90306122 0.96428571 0.99497487]","(15.506663610942004, 10.948689057892093)","19,13",4.051083275906382
685,"[0.94387755 0.93877551 0.92783505 0.97512438 0.         0.915
 0.93877551 0.93333333 0.89393939 0.         0.         0.88944724]","(2.673166335206255, 4.357566923586589)","7,1",5.476745859463919
686,"[0.92857143 0.9744898  0.98453608 0.95522388 0.98974359 0.94
 0.90306122 0.91282051 0.89393939 0.         0.91836735 0.91457286]","(7.0, 8.110107146071103)","7,7",1.110107146071103
687,"[0.         0.90306122 0.         0.91542289 0.92307692 0.
 0.96428571 0.         0.         0.99489796 0.         0.94974874]","(11.586195712963198, 3.586078053694494)","19,1",7.851897458976752
688,"[0.90306122 0.91326531 0.92783505 0.88557214 0.         0.96
 0.90306122 0.91794872 0.99494949 0.90306122 0.94387755 0.91457286]","(10.137990325607358, 11.122985078946215)","13,13",3.4226136781961856
689,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.885
 0.91836735 0.98461538 0.92929293 0.90306122 0.99489796 0.96984925]","(18.640383463235132, 7.043899024005547)","19,7",0.362286044201812
690,"[0.98979592 0.9744898  0.94845361 0.91542289 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(1.0358684683937367, 1.0723071046540096)","1,1",0.08071470998745137
691,"[0.         0.93877551 0.         0.91542289 0.97435897 0.92
 0.96173469 0.99487179 0.94949495 0.92857143 0.92346939 0.88944724]","(14.39550521761847, 3.77044221205421)","13,7",3.5181640550266673
692,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975]","(18.380463527468617, 12.741289381256271)","19,13",0.6713841114052314
693,"[0.93877551 0.98469388 0.97938144 0.92039801 0.         0.98
 0.92346939 0.         0.93434343 0.         0.91836735 0.92964824]","(6.097765344438814, 11.012814791357204)","7,13",2.18241435734471
694,"[0.         0.         0.         0.         0.         0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.92964824]","(18.726029330895575, 5.096008389921496)","19,1",4.105160734713906
695,"[0.90306122 0.96428571 0.96907216 0.88059701 0.95384615 0.
 0.         0.92820513 0.94949495 0.         0.91071429 0.        ]","(2.4460561854365284, 4.067756157757022)","7,13",10.026135064095662
696,"[0.         0.         0.         0.95024876 0.         0.89
 0.98469388 0.90769231 0.8989899  0.         0.94387755 0.88944724]","(15.89447514049199, 4.995670350256192)","13,1",4.933899865911606
697,"[0.         0.         0.         0.94029851 0.90769231 0.895
 0.98979592 0.         0.90909091 0.91836735 0.9744898  0.88944724]","(16.948235955021012, 2.2191189691067366)","13,1",4.132168706303816
698,"[0.91836735 0.9744898  0.94845361 0.93034826 0.         0.
 0.91836735 0.         0.91919192 0.90306122 0.91836735 0.91959799]","(1.68471354602872, 11.909183059267624)","7,7",7.235492270548758
699,"[0.98979592 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.06992361543988, 2.9687434467768723)","1,1",1.969984789591804
700,"[0.90816327 0.97959184 0.95360825 0.91542289 0.         0.895
 0.91836735 0.91794872 0.91919192 0.90306122 0.91836735 0.89949749]","(4.916041548353274, 7.000000000000001)","7,7",2.083958451646726
701,"[0.90306122 0.90816327 0.         0.         0.94871795 0.96
 0.90306122 0.92307692 0.99494949 0.         0.93877551 0.91959799]","(9.40309188472235, 8.46621054436127)","13,13",5.787313264184958
702,"[0.90306122 0.96938776 0.9742268  0.91044776 0.99487179 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.91836735 0.89949749]","(4.9812192369921675, 7.000000000000001)","7,7",2.0187807630078325
703,"[0.9744898  0.94387755 0.93814433 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.0135180989405654)","1,1",0.013518098940565437
704,"[0.93877551 0.9744898  0.9742268  0.92039801 0.         0.98
 0.91326531 0.         0.93434343 0.90306122 0.92346939 0.92964824]","(7.038825043145367, 11.772528482943459)","7,13",1.2280853834975507
705,"[0.90306122 0.92857143 0.98969072 0.88059701 0.         0.9
 0.         0.         0.         0.         0.90306122 0.88944724]","(1.0, 12.64366531544552)","1,13",0.35633468455447925
706,"[0.97959184 0.93877551 0.92783505 0.90547264 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
707,"[0.92857143 0.         0.98453608 0.95522388 0.99487179 0.94
 0.90816327 0.90769231 0.90909091 0.90306122 0.91836735 0.91959799]","(7.941385530345175, 5.519979303937382)","7,7",1.754043322588397
708,"[0.93367347 0.97959184 0.9742268  0.95522388 0.98461538 0.94
 0.91326531 0.90769231 0.91919192 0.90816327 0.93367347 0.91457286]","(7.000000000000003, 7.70843386995515)","7,7",0.70843386995515
709,"[0.         0.90306122 0.         0.89552239 0.91282051 0.94
 0.         0.93846154 0.98989899 0.90306122 0.90306122 0.96482412]","(13.998564808233532, 10.964309496709891)","13,13",2.2674142765335157
710,"[0.         0.         0.91237113 0.88557214 0.         0.925
 0.93877551 0.96923077 0.95454545 0.94387755 0.98979592 0.96984925]","(18.08329519239919, 6.387770614634671)","19,7",1.102348640214721
711,"[0.         0.93877551 0.92268041 0.97512438 0.         0.
 0.94387755 0.93846154 0.89393939 0.         0.93877551 0.88944724]","(12.633240874970632, 9.94620558363928)","7,1",10.572038455292267
