index,data,pred_location,label,error
1529,"[0.93877551 0.9744898  0.96907216 0.91542289 0.99487179 0.98
 0.90816327 0.90769231 0.         0.90306122 0.         0.92964824]","(1.0, 7.0)","7,13",8.48528137423857
1530,"[0.90306122 0.90306122 0.93814433 0.95024876 0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.92857143 0.90954774]","(7.0, 1.0)","7,1",0.0
1531,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.905
 0.         0.91794872 0.         0.         0.96428571 0.99497487]","(1.0, 7.0)","19,13",18.973665961010276
1532,"[0.         0.         0.         0.93034826 0.90769231 0.885
 0.97959184 0.         0.93434343 0.93877551 0.93877551 0.91457286]","(13.0, 1.0)","13,1",0.0
1533,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487]","(19.0, 13.0)","19,13",0.0
1534,"[0.90306122 0.90306122 0.92783505 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.0, 1.0)","7,1",0.0
1535,"[0.         0.90816327 0.91237113 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.        ]","(13.0, 13.0)","13,13",0.0
1536,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(19.0, 13.0)","19,13",0.0
1537,"[0.         0.9744898  0.96907216 0.91542289 0.         0.98
 0.91326531 0.         0.93434343 0.         0.91581633 0.92964824]","(6.999999999999999, 6.999999999999999)","7,13",6.000000000000001
1538,"[0.         0.90306122 0.         0.         0.         0.885
 0.91326531 0.91794872 0.         0.         0.98469388 0.98994975]","(13.0, 13.0)","19,13",6.0
1539,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.91794872 0.96969697 0.93877551 0.95408163 0.98994975]","(19.0, 13.0)","19,13",0.0
1540,"[0.         0.         0.         0.         0.90769231 0.89
 0.         0.91794872 0.96969697 0.93367347 0.96428571 0.99497487]","(19.0, 13.0)","19,13",0.0
1541,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.         0.9744898  0.97959184 0.92964824]","(19.0, 1.0)","19,1",0.0
1542,"[0.         0.         0.92268041 0.88059701 0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93877551 0.94387755 0.98994975]","(19.0, 13.0)","19,13",0.0
1543,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98469388 0.94871795 0.92929293 0.90816327 0.         0.90954774]","(13.0, 1.0)","13,1",0.0
1544,"[0.         0.         0.91237113 0.91044776 0.91794872 0.885
 0.96428571 0.         0.89393939 0.9744898  0.98469388 0.96482412]","(19.0, 1.0)","19,1",0.0
1545,"[0.         0.90306122 0.         0.90547264 0.91282051 0.945
 0.90306122 0.92820513 0.98989899 0.91326531 0.         0.95477387]","(13.0, 13.0)","13,13",0.0
1546,"[0.94387755 0.97959184 0.9742268  0.91542289 0.         0.98
 0.91836735 0.90769231 0.93434343 0.         0.91326531 0.92964824]","(7.0, 13.0)","7,13",0.0
1547,"[0.         0.         0.91237113 0.88059701 0.         0.915
 0.90816327 0.97435897 0.94949495 0.93367347 0.98979592 0.97487437]","(19.0, 7.0)","19,7",0.0
1548,"[0.94387755 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.         0.93434343 0.         0.91836735 0.        ]","(7.000000000000001, 1.0)","7,13",12.0
1549,"[0.92346939 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.92346939 0.         0.91919192 0.90306122 0.91326531 0.        ]","(7.0, 7.0)","7,7",0.0
1550,"[0.90306122 0.         0.99484536 0.88059701 0.95897436 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(7.0, 13.0)","7,13",0.0
1551,"[0.93877551 0.         0.9742268  0.91542289 0.         0.98
 0.         0.90769231 0.91919192 0.90306122 0.92346939 0.93969849]","(13.0, 1.0)","7,13",13.416407864998739
1552,"[0.         0.         0.91237113 0.88059701 0.99487179 0.91
 0.95408163 0.         0.94949495 0.         0.96428571 0.91457286]","(19.0, 13.0)","13,7",8.48528137423857
1553,"[0.         0.90306122 0.91237113 0.89552239 0.93333333 0.91
 0.95408163 0.98461538 0.94949495 0.90306122 0.96428571 0.91457286]","(13.0, 6.999999999999999)","13,7",8.881784197001252e-16
1554,"[0.90306122 0.90306122 0.         0.         0.90769231 0.905
 0.91836735 0.97435897 0.         0.92857143 0.98469388 0.97487437]","(19.0, 13.0)","19,7",6.0
1555,"[0.93877551 0.95918367 0.9742268  0.91542289 0.95897436 0.97
 0.90816327 0.         0.94949495 0.90306122 0.92857143 0.92964824]","(7.0, 13.0)","7,13",0.0
1556,"[0.90816327 0.95918367 0.99484536 0.89054726 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(7.0, 13.0)","7,13",0.0
1557,"[0.98979592 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
1558,"[0.90306122 0.97959184 0.         0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749]","(7.0, 7.0)","7,7",0.0
1559,"[0.         0.90306122 0.91237113 0.92039801 0.         0.915
 0.9744898  0.         0.94444444 0.93877551 0.98469388 0.91959799]","(13.0, 7.0)","13,7",0.0
1560,"[0.         0.90306122 0.91237113 0.         0.99487179 0.91
 0.94897959 0.         0.         0.93367347 0.         0.91457286]","(1.0, 7.0)","13,7",12.0
1561,"[0.         0.90306122 0.         0.90547264 0.91794872 0.94
 0.90306122 0.93846154 0.98989899 0.90306122 0.90816327 0.96482412]","(13.0, 13.0)","13,13",0.0
1562,"[0.90306122 0.90306122 0.92783505 0.960199   0.94358974 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.0, 1.0)","7,1",0.0
1563,"[0.93877551 0.98469388 0.97938144 0.88059701 0.93333333 0.885
 0.91326531 0.92307692 0.90909091 0.         0.90306122 0.91959799]","(1.0, 7.0)","1,7",0.0
1564,"[0.         0.         0.         0.88059701 0.93333333 0.915
 0.95408163 0.         0.94444444 0.         0.96428571 0.91457286]","(13.0, 7.0)","13,7",0.0
1565,"[0.9744898  0.94387755 0.92783505 0.90547264 0.         0.
 0.         0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1566,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
1567,"[0.         0.         0.91752577 0.95024876 0.         0.905
 0.97959184 0.91282051 0.8989899  0.90816327 0.94387755 0.88944724]","(13.0, 1.0)","13,1",0.0
1568,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(7.0, 13.0)","7,13",0.0
1569,"[0.92857143 0.98469388 0.9742268  0.89054726 0.94871795 0.
 0.90306122 0.92307692 0.         0.         0.95408163 0.91457286]","(1.0, 7.0)","1,7",0.0
1570,"[0.93877551 0.9744898  0.9742268  0.91044776 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.92346939 0.93467337]","(7.0, 13.0)","7,13",0.0
1571,"[0.         0.         0.         0.92039801 0.         0.885
 0.96938776 0.94358974 0.91919192 1.         0.93367347 0.94472362]","(19.0, 1.0)","19,1",0.0
1572,"[0.         0.90306122 0.91752577 0.         0.         0.895
 0.91326531 0.92307692 0.96969697 0.93367347 0.         0.99497487]","(19.0, 13.0)","19,13",0.0
1573,"[0.90306122 0.96938776 0.93814433 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.89447236]","(6.999999999999999, 6.999999999999999)","7,7",1.2560739669470201e-15
1574,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
1575,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.         0.         0.89393939 0.98979592 0.97959184 0.95979899]","(19.0, 1.0)","19,1",0.0
1576,"[0.         0.90306122 0.         0.88557214 0.93846154 0.
 0.95408163 0.97948718 0.94949495 0.         0.96938776 0.91457286]","(13.0, 7.000000000000001)","13,7",8.881784197001252e-16
1577,"[0.91836735 0.97959184 0.97938144 0.93532338 0.         0.94
 0.92346939 0.         0.91414141 0.90306122 0.91836735 0.91457286]","(7.0, 7.0)","7,7",0.0
1578,"[0.98469388 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(1.0, 1.0)","1,1",0.0
1579,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.
 0.91326531 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
1580,"[0.         0.94387755 0.98969072 0.88059701 0.90769231 0.905
 0.90306122 0.         0.89393939 0.         0.90306122 0.91959799]","(7.0, 7.0)","1,13",8.48528137423857
1581,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.98994975]","(19.0, 13.0)","19,13",0.0
1582,"[0.         0.90306122 0.91752577 0.88059701 0.91794872 0.91
 0.93877551 0.         0.95454545 0.94387755 1.         0.97487437]","(19.0, 7.0)","19,7",0.0
1583,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.96428571 0.         0.         0.99489796 0.91326531 0.94974874]","(19.0, 1.0)","19,1",0.0
1584,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(1.0, 13.0)","1,13",0.0
1585,"[0.         0.92857143 0.9871134  0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.91836735 0.88944724]","(1.0, 1.0)","1,13",12.0
1586,"[0.         0.94387755 0.96907216 0.88059701 0.         0.905
 0.         0.         0.         0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
1587,"[0.90306122 0.99489796 0.99484536 0.         0.         0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93467337]","(1.0, 13.0)","1,7",6.0
1588,"[0.         0.         0.91237113 0.88059701 0.92307692 0.92
 0.93877551 0.         0.95454545 0.94387755 0.99489796 0.96984925]","(19.0, 7.0)","19,7",0.0
1589,"[0.         0.93877551 0.         0.90547264 0.95897436 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.92964824]","(13.0, 6.999999999999999)","13,7",8.881784197001252e-16
1590,"[0.         0.90306122 0.91237113 0.89054726 0.92820513 0.91
 0.95408163 0.97948718 0.94949495 0.90306122 0.95918367 0.90954774]","(13.0, 7.0)","13,7",0.0
1591,"[0.90306122 0.9744898  0.94845361 0.92537313 0.         0.885
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.91457286]","(7.0, 7.0)","7,7",0.0
1592,"[0.90306122 0.         0.91237113 0.94029851 0.90769231 0.895
 0.98979592 0.95897436 0.90909091 0.91326531 0.97959184 0.        ]","(13.0, 1.0)","13,1",0.0
1593,"[0.98979592 0.9744898  0.95360825 0.90547264 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(1.0, 1.0)","1,1",0.0
1594,"[0.         0.93877551 0.91237113 0.90049751 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.         0.        ]","(13.0, 1.0)","13,7",6.0
1595,"[0.         0.         0.         0.         0.92307692 0.
 0.95408163 0.92820513 0.89393939 0.99489796 0.98469388 0.92964824]","(19.0, 1.0)","19,1",0.0
1596,"[0.91836735 0.9744898  0.94845361 0.92039801 0.97948718 0.9
 0.91836735 0.         0.91414141 0.90306122 0.90816327 0.91959799]","(7.0, 7.0)","7,7",0.0
1597,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.92929293 0.92346939 0.9744898  0.96984925]","(19.0, 7.0)","19,7",0.0
1598,"[0.         0.         0.         0.91044776 0.92307692 0.885
 0.96938776 0.93333333 0.         0.99489796 0.92346939 0.        ]","(19.0, 1.0)","19,1",0.0
1599,"[0.91326531 0.9744898  0.94845361 0.93532338 0.98974359 0.9
 0.92346939 0.90769231 0.91919192 0.90306122 0.91326531 0.92462312]","(7.0, 7.0)","7,7",0.0
1600,"[0.93877551 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824]","(7.0, 13.0)","7,13",0.0
1601,"[0.         0.         0.92783505 0.95024876 0.91794872 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.93877551 0.88944724]","(13.000000000000002, 1.0)","13,1",1.7763568394002505e-15
1602,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.0, 13.0)","1,13",0.0
1603,"[0.90306122 0.90816327 0.91752577 0.88059701 0.90769231 0.
 0.93367347 0.98974359 0.92424242 0.91836735 0.98979592 0.97487437]","(19.0, 7.0)","19,7",0.0
1604,"[0.93877551 0.9744898  0.9742268  0.91044776 0.95384615 0.97
 0.91326531 0.90769231 0.94949495 0.         0.         0.92964824]","(7.0, 13.0)","7,13",0.0
1605,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.94472362]","(13.0, 7.0)","13,7",0.0
1606,"[0.         0.90816327 0.91237113 0.         0.92307692 0.
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899]","(19.0, 13.000000000000002)","13,13",6.0
1607,"[0.         0.         0.91752577 0.88059701 0.90769231 0.905
 0.94387755 0.98461538 0.96464646 0.93877551 1.         0.9798995 ]","(19.0, 6.999999999999999)","19,7",8.881784197001252e-16
1608,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.9040404  0.90816327 0.         0.        ]","(19.0, 1.0)","13,1",6.0
1609,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.905
 0.94387755 0.97948718 0.94949495 0.         0.95918367 0.90954774]","(13.0, 7.0)","13,7",0.0
1610,"[0.92346939 0.97959184 0.9742268  0.95522388 0.98461538 0.94
 0.90816327 0.         0.92424242 0.90306122 0.92857143 0.        ]","(7.0, 7.0)","7,7",0.0
1611,"[0.90306122 0.98469388 0.93814433 0.92039801 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.         0.89949749]","(7.0, 13.0)","7,7",6.0
1612,"[0.         0.         0.92268041 0.89552239 0.91794872 0.915
 0.94387755 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437]","(19.0, 7.0)","19,7",0.0
1613,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.94
 0.90816327 0.90769231 0.91414141 0.90306122 0.93367347 0.91457286]","(7.0, 7.0)","7,7",0.0
1614,"[0.94387755 0.93367347 0.         0.97512438 0.96410256 0.91
 0.         0.93846154 0.89393939 0.         0.93367347 0.        ]","(7.0, 13.0)","7,1",12.0
1615,"[0.         0.         0.91237113 0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(19.0, 1.0)","19,1",0.0
1616,"[0.90306122 0.96938776 0.         0.91542289 0.         0.915
 0.91836735 0.90769231 0.89393939 0.         0.         0.89949749]","(13.0, 7.0)","7,7",6.0
1617,"[0.         0.         0.         0.88059701 0.         0.885
 0.91326531 0.95897436 0.89393939 0.91326531 0.98469388 0.96984925]","(19.0, 7.000000000000001)","19,7",8.881784197001252e-16
1618,"[0.90306122 0.         0.91752577 0.         0.91282051 0.895
 0.98469388 0.95897436 0.91414141 0.91326531 0.97959184 0.        ]","(19.0, 7.0)","13,1",8.48528137423857
1619,"[0.92857143 0.98469388 0.98969072 0.         0.         0.93
 0.91326531 0.93333333 0.90909091 0.         0.90816327 0.92964824]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
1620,"[0.90306122 0.         0.93814433 0.90547264 0.99487179 0.91
 0.90306122 0.92307692 0.89393939 0.         0.91836735 0.89447236]","(7.0, 7.0)","7,7",0.0
1621,"[0.         0.90306122 0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(19.0, 13.0)","19,13",0.0
1622,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(19.0, 13.0)","19,13",0.0
1623,"[0.         0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.93877551 0.98461538 0.89393939 0.90306122 0.98979592 0.96984925]","(19.0, 7.0)","19,7",0.0
1624,"[0.92346939 0.97959184 0.         0.88059701 0.95897436 0.885
 0.90306122 0.92307692 0.         0.90306122 0.90306122 0.90954774]","(1.0, 7.0)","1,7",0.0
1625,"[0.93367347 0.97959184 0.98969072 0.88059701 0.92307692 0.935
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(1.0, 7.0)","1,7",0.0
1626,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.90816327 0.91794872 0.96969697 0.93367347 0.94897959 0.98994975]","(19.0, 13.0)","19,13",0.0
1627,"[0.93877551 0.95408163 0.9742268  0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.90954774]","(1.0, 13.0)","1,13",0.0
1628,"[0.         0.         0.92268041 0.88059701 0.         0.
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975]","(19.0, 7.0)","19,13",6.0
1629,"[0.90306122 0.90306122 0.         0.89054726 0.90769231 0.885
 0.91836735 0.97948718 0.93434343 0.90306122 0.98979592 0.97487437]","(19.0, 7.0)","19,7",0.0
1630,"[0.90306122 0.95918367 0.97938144 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
1631,"[0.90306122 0.90816327 0.93298969 0.         0.         0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91457286]","(13.0, 13.0)","13,13",0.0
1632,"[0.90306122 0.99489796 1.         0.88059701 0.         0.935
 0.         0.91794872 0.         0.         0.90306122 0.93969849]","(1.0, 7.0)","1,7",0.0
1633,"[0.         0.90306122 0.91237113 0.94527363 0.90769231 0.895
 0.98979592 0.94871795 0.92929293 0.92857143 0.90306122 0.88944724]","(13.0, 1.0)","13,1",0.0
1634,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.         0.94871795 0.91919192 0.90306122 0.98469388 0.96984925]","(1.0, 7.0)","19,7",18.0
1635,"[0.93877551 0.98469388 0.97938144 0.90049751 0.92820513 0.91
 0.90306122 0.92307692 0.90909091 0.         0.90306122 0.92462312]","(1.0, 7.0)","1,7",0.0
1636,"[0.         0.93367347 0.         0.91044776 0.         0.885
 0.97704082 0.98974359 0.96464646 0.93367347 0.96938776 0.93467337]","(13.0, 7.0)","13,7",0.0
1637,"[0.92857143 0.95408163 0.97938144 0.89552239 0.91794872 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.90954774]","(1.0, 13.0)","1,13",0.0
1638,"[0.         0.         0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.         0.92964824]","(7.0, 13.0)","7,13",0.0
1639,"[0.90306122 0.         0.92268041 0.94527363 0.92307692 0.895
 0.98469388 0.         0.91414141 0.91326531 0.9744898  0.89447236]","(13.0, 1.0)","13,1",0.0
1640,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91836735 0.91282051 0.96969697 0.93367347 0.95408163 0.98994975]","(19.0, 13.0)","19,13",0.0
1641,"[0.         0.         0.91237113 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487]","(19.0, 13.0)","19,13",0.0
1642,"[0.92346939 0.9744898  0.94845361 0.         0.         0.9
 0.         0.         0.91414141 0.90306122 0.91326531 0.        ]","(1.0, 13.0)","7,7",8.48528137423857
1643,"[0.         0.90306122 0.92783505 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487]","(19.0, 13.0)","19,13",0.0
1644,"[0.         0.90306122 0.91237113 0.89552239 0.90769231 0.885
 0.94387755 0.97948718 0.92929293 0.94387755 0.99489796 0.97487437]","(19.0, 7.0)","19,7",0.0
1645,"[0.9744898  0.92857143 0.93298969 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(1.0, 1.0)","1,1",0.0
