index,data,pred_location,label,error
599,"[0.         0.         0.         0.95522388 0.         0.895
 0.         0.90769231 0.89393939 0.91836735 0.93877551 0.88944724]","(18.419354838709676, 5.258064516129032)","13,1",6.892062121844459
600,"[0.90816327 0.96938776 0.         0.         0.98461538 0.895
 0.92346939 0.         0.         0.90306122 0.91836735 0.92462312]","(4.870967741935484, 9.516129032258064)","7,7",3.2960102643728515
601,"[0.97959184 0.94387755 0.94329897 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
602,"[0.90306122 0.         0.93814433 0.960199   0.97948718 0.885
 0.91836735 0.90769231 0.9040404  0.90306122 0.93367347 0.90452261]","(9.32258064516129, 4.870967741935484)","7,1",4.514285337944749
603,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.97
 0.         0.93333333 0.91919192 0.         0.92346939 0.93467337]","(7.387096774193548, 12.03225806451613)","7,13",1.0422899626711934
604,"[0.92346939 0.99489796 0.97938144 0.88059701 0.94358974 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.93969849]","(1.3870967741935485, 7.193548387096774)","1,7",0.43278735048383027
605,"[0.94897959 0.94387755 0.93298969 0.97512438 0.98974359 0.885
 0.91836735 0.92820513 0.89393939 0.         0.93367347 0.90452261]","(7.0, 2.7419354838709675)","7,1",1.7419354838709675
606,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.         0.98989899 0.90306122 0.91836735 0.95979899]","(15.129032258064516, 9.32258064516129)","13,13",4.249257754858093
607,"[0.         0.90306122 0.         0.960199   0.94358974 0.92
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(13.193548387096774, 11.64516129032258)","7,1",12.315823176722349
608,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(7.967741935483871, 5.064516129032258)","1,1",8.066580380970855
609,"[0.90306122 0.         0.92783505 0.88557214 0.91794872 0.96
 0.90306122 0.91794872 0.99494949 0.         0.95408163 0.95477387]","(10.483870967741936, 9.709677419354838)","13,13",4.142116366264393
610,"[0.         0.90816327 0.93298969 0.88059701 0.94871795 0.96
 0.90306122 0.         0.99494949 0.         0.93877551 0.91959799]","(12.03225806451613, 11.64516129032258)","13,13",1.6649661807179277
611,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.96
 0.90306122 0.         0.99494949 0.         0.93367347 0.91959799]","(6.419354838709677, 9.129032258064516)","13,13",7.634741776767492
612,"[0.92346939 0.98469388 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(1.0, 7.0)","1,7",0.0
613,"[0.90816327 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.1935483870967742, 11.451612903225806)","1,13",1.5604369835416552
614,"[0.93877551 0.         0.98969072 0.         0.93846154 0.93
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(8.935483870967742, 7.967741935483871)","1,7",7.994274746347116
615,"[0.92346939 0.97959184 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(1.0, 7.0)","1,7",0.0
616,"[0.         0.90306122 0.         0.91542289 0.91794872 0.885
 0.96428571 0.93333333 0.91414141 1.         0.94387755 0.95477387]","(16.483870967741936, 1.967741935483871)","19,1",2.695817085906603
617,"[0.90306122 0.90306122 0.94329897 0.95522388 0.         0.885
 0.91326531 0.90769231 0.90909091 0.90306122 0.93367347 0.90954774]","(6.806451612903226, 4.67741935483871)","7,1",3.6825092110529902
618,"[0.90306122 0.         0.93814433 0.960199   0.         0.885
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.90954774]","(7.387096774193548, 2.161290322580645)","7,1",1.2241074813555013
619,"[0.         0.90306122 0.91752577 0.         0.         0.
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975]","(16.870967741935484, 12.612903225806452)","19,13",2.163936752419151
620,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824]","(3.129032258064516, 7.967741935483871)","1,7",2.338654059405401
621,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.90816327 0.88944724]","(6.419354838709677, 10.096774193548388)","7,13",2.9607210078925843
622,"[0.90306122 0.93367347 0.93298969 0.         0.98461538 0.905
 0.91836735 0.93333333 0.89393939 0.         0.93877551 0.88944724]","(7.0, 8.935483870967742)","7,1",7.935483870967742
623,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.93969849]","(1.967741935483871, 8.161290322580646)","1,7",1.511661227594837
624,"[0.         0.9744898  0.         0.95522388 0.         0.94
 0.90306122 0.90769231 0.89393939 0.         0.93367347 0.92462312]","(12.225806451612904, 9.129032258064516)","7,7",5.642856672430936
625,"[0.90306122 0.90816327 0.92268041 0.         0.         0.925
 0.90306122 0.90769231 0.98989899 0.90816327 0.95408163 0.95979899]","(10.096774193548388, 8.741935483870968)","13,13",5.153623337688134
626,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.
 0.90816327 0.         0.92424242 0.90306122 0.         0.91959799]","(2.3548387096774195, 6.225806451612903)","7,7",4.709235507327653
627,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91326531 0.95384615 0.92929293 0.92346939 0.9744898  0.96984925]","(19.0, 4.290322580645161)","19,7",2.709677419354839
628,"[0.         0.96428571 0.99484536 0.         0.94871795 0.
 0.         0.         0.         0.         0.         0.        ]","(2.161290322580645, 3.7096774193548385)","7,13",10.47488448598824
629,"[0.93877551 0.98469388 0.98453608 0.88059701 0.         0.93
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.93467337]","(3.129032258064516, 7.967741935483871)","1,7",2.338654059405401
630,"[0.90306122 0.         0.92268041 0.89552239 0.90769231 0.92
 0.93877551 0.97948718 0.95959596 0.94387755 0.99489796 0.97487437]","(12.225806451612904, 4.290322580645161)","19,7",7.29602973869836
631,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.895
 0.90306122 0.96410256 0.92929293 0.91071429 0.98469388 0.96984925]","(12.03225806451613, 4.096774193548387)","19,7",7.548387096774193
632,"[0.90306122 0.98469388 0.96907216 0.88059701 0.         0.97
 0.         0.92820513 0.91919192 0.         0.91836735 0.93467337]","(7.193548387096774, 12.03225806451613)","7,13",0.9869070026308607
633,"[0.         0.         0.         0.88059701 0.         0.
 0.95408163 0.90769231 0.         0.97959184 0.98469388 0.92964824]","(17.64516129032258, 2.161290322580645)","19,1",1.784427959476043
634,"[0.         0.         0.         0.89054726 0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.97959184 0.92964824]","(18.419354838709676, 1.5806451612903225)","19,1",0.8211562620230883
635,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.94387755 0.91282051 0.89393939 0.9744898  0.98469388 0.92964824]","(18.419354838709676, 1.5806451612903225)","19,1",0.8211562620230883
636,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487]","(18.032258064516128, 13.0)","19,13",0.9677419354838719
637,"[0.         0.         0.91237113 0.         0.94358974 0.
 0.         0.97948718 0.95454545 0.90306122 0.96428571 0.91959799]","(17.06451612903226, 7.580645161290323)","13,7",4.105781310115439
638,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.9
 0.97959184 0.98974359 0.94444444 0.         0.96428571 0.92462312]","(13.387096774193548, 8.548387096774194)","13,7",1.596040887335869
639,"[0.98469388 0.97959184 0.95360825 0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(3.129032258064516, 5.064516129032258)","1,1",4.588362422372786
640,"[0.         0.         0.91237113 0.93532338 0.91794872 0.
 0.97959184 0.94871795 0.93434343 0.93877551 0.94387755 0.91959799]","(16.677419354838708, 2.161290322580645)","13,1",3.8564242926137937
641,"[0.90306122 0.94387755 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.1935483870967742, 12.419354838709678)","1,13",0.6120537406777504
642,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90452261]","(7.0, 1.0)","7,1",0.0
643,"[0.90306122 0.95408163 0.97938144 0.         0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.        ]","(1.5806451612903225, 12.419354838709678)","1,13",0.8211562620230871
644,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.90306122 0.91457286]","(2.3548387096774195, 11.064516129032258)","1,13",2.36255915143233
645,"[0.         0.93877551 0.92783505 0.97512438 0.96923077 0.905
 0.94387755 0.92820513 0.89393939 0.         0.93877551 0.88944724]","(9.32258064516129, 6.032258064516129)","7,1",5.542382347074717
646,"[0.         0.         0.         0.         0.90769231 0.93
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387]","(18.612903225806452, 6.032258064516129)","13,13",8.947296256510622
647,"[0.         0.         0.92783505 0.95522388 0.91794872 0.895
 0.97959184 0.         0.89393939 0.91326531 0.94387755 0.88944724]","(13.96774193548387, 2.7419354838709675)","13,1",1.9927026079329673
648,"[0.90306122 0.         0.         0.88059701 0.95897436 0.985
 0.90306122 0.90769231 0.         0.         0.90816327 0.89949749]","(11.451612903225806, 6.225806451612903)","7,13",8.105958035369778
649,"[0.         0.90816327 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95728643]","(17.451612903225808, 10.096774193548388)","13,13",5.314656858482316
650,"[0.94387755 0.93367347 0.93298969 0.97512438 0.96923077 0.
 0.94387755 0.93333333 0.89393939 0.         0.93877551 0.88944724]","(5.838709677419355, 4.67741935483871)","7,1",3.8564242926137955
651,"[0.90306122 0.99489796 0.99484536 0.88059701 0.94358974 0.95
 0.90816327 0.90769231 0.         0.90306122 0.93877551 0.94472362]","(5.258064516129032, 7.0)","1,7",4.258064516129032
652,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.90909091 0.90306122 0.98469388 0.97487437]","(19.0, 8.35483870967742)","19,7",1.35483870967742
653,"[0.         0.90306122 0.         0.88557214 0.90769231 0.885
 0.96938776 0.92820513 0.92424242 1.         0.95408163 0.        ]","(15.129032258064516, 3.5161290322580645)","19,1",4.616849203307057
654,"[0.99489796 0.97959184 0.95360825 0.91044776 0.90769231 0.885
 0.90561224 0.91794872 0.         0.         0.         0.88944724]","(3.129032258064516, 5.645161290322581)","1,1",5.109824044817065
655,"[0.         0.90306122 0.91237113 0.94527363 0.         0.895
 0.98469388 0.94871795 0.9040404  0.91326531 0.93877551 0.88944724]","(11.064516129032258, 2.7419354838709675)","13,1",2.6039272349174922
656,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975]","(16.096774193548388, 11.838709677419354)","19,13",3.126869888013583
657,"[0.98469388 0.9744898  0.         0.         0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(2.161290322580645, 1.5806451612903225)","1,1",1.2983620514514906
658,"[0.90306122 0.93367347 0.         0.         0.96410256 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96428571 0.92964824]","(11.258064516129032, 7.774193548387097)","13,7",1.9062305422831172
659,"[0.98979592 0.98469388 0.94845361 0.90547264 0.         0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(3.129032258064516, 6.032258064516129)","1,1",5.464100985868298
660,"[0.90306122 0.         0.         0.91044776 0.96923077 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(13.387096774193548, 6.225806451612903)","13,7",0.8655747009676605
661,"[0.9744898  0.97959184 0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(5.838709677419355, 5.064516129032258)","1,1",6.319288148637875
662,"[0.90306122 0.97959184 0.93814433 0.92039801 0.         0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.90452261]","(4.67741935483871, 7.774193548387097)","7,7",2.448214962711003
663,"[0.90306122 0.         0.99484536 0.         0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724]","(11.451612903225806, 7.193548387096774)","7,13",7.316538647007406
664,"[0.98979592 0.98469388 0.94845361 0.         0.         0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724]","(2.935483870967742, 7.387096774193548)","1,1",6.673912122412903
665,"[0.94387755 0.92857143 0.92268041 0.97014925 0.         0.905
 0.94387755 0.93333333 0.         0.         0.93877551 0.88944724]","(5.258064516129032, 4.870967741935484)","7,1",4.244847522476383
666,"[0.98469388 0.9744898  0.95360825 0.         0.91794872 0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.        ]","(1.7741935483870968, 7.967741935483871)","1,1",7.010620752106386
667,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90816327 0.90954774]","(1.0, 7.0)","1,7",0.0
668,"[0.90816327 0.93367347 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.5806451612903225, 12.419354838709678)","1,13",0.8211562620230871
669,"[0.93877551 0.98469388 0.98453608 0.         0.93846154 0.
 0.90306122 0.92307692 0.90909091 0.90306122 0.90816327 0.92964824]","(5.838709677419355, 6.806451612903226)","1,7",4.842579098011666
670,"[0.91326531 0.9744898  0.9742268  0.95522388 0.97948718 0.
 0.91326531 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261]","(3.3225806451612905, 5.064516129032258)","7,7",4.155660107145269
671,"[0.9744898  0.94387755 0.93298969 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
672,"[0.9744898  0.93877551 0.         0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.7741935483870968, 1.3870967741935485)","1,1",0.8655747009676605
673,"[0.         0.99489796 1.         0.88059701 0.94358974 0.95
 0.         0.92820513 0.         0.90306122 0.94387755 0.93969849]","(3.7096774193548385, 7.193548387096774)","1,7",2.716581067280942
674,"[0.99489796 0.98469388 0.94845361 0.92039801 0.90769231 0.885
 0.91326531 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.3870967741935485, 5.838709677419355)","1,1",4.854168853155272
675,"[0.         0.         0.91752577 0.93532338 0.90769231 0.89
 0.97959184 0.95897436 0.89393939 0.90816327 0.94387755 0.88944724]","(13.0, 1.0)","13,1",0.0
676,"[0.         0.         0.         0.91542289 0.91794872 0.885
 0.96428571 0.         0.92424242 1.         0.94387755 0.93969849]","(18.225806451612904, 2.3548387096774195)","19,1",1.5604369835416545
677,"[0.         0.93877551 0.91752577 0.92537313 0.         0.
 0.98469388 0.99487179 0.93939394 0.93877551 0.98469388 0.92462312]","(13.387096774193548, 4.483870967741935)","13,7",2.5457315686385624
678,"[0.90306122 0.96938776 0.99484536 0.88059701 0.98461538 0.97
 0.         0.         0.93686869 0.         0.90306122 0.92964824]","(1.5806451612903225, 12.419354838709678)","7,13",5.450372067224023
679,"[0.         0.         0.         0.95024876 0.         0.9
 0.97959184 0.         0.89393939 0.91326531 0.93877551 0.88944724]","(17.838709677419356, 1.7741935483870968)","13,1",4.900253768195677
680,"[0.97959184 0.94387755 0.93814433 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.1935483870967742, 1.0)","1,1",0.19354838709677424
681,"[0.         0.90306122 0.91237113 0.88059701 0.94871795 0.91
 0.95408163 0.97948718 0.95454545 0.90306122 0.96683673 0.91457286]","(13.0, 7.0)","13,7",0.0
682,"[0.         0.93877551 0.         0.90547264 0.         0.885
 0.95408163 0.97435897 0.94949495 0.90306122 0.96683673 0.90954774]","(14.161290322580646, 7.193548387096774)","13,7",1.1773088768319142
683,"[0.         0.90306122 0.92783505 0.         0.90769231 0.
 0.         0.92307692 0.9040404  0.         0.95408163 0.98994975]","(17.258064516129032, 12.225806451612904)","19,13",1.906230542283117
684,"[0.         0.90306122 0.92783505 0.         0.90769231 0.91
 0.90816327 0.         0.89393939 0.90306122 0.96428571 0.99497487]","(15.129032258064516, 9.709677419354838)","19,13",5.080414741318719
685,"[0.94387755 0.93877551 0.92783505 0.97512438 0.         0.915
 0.93877551 0.93333333 0.89393939 0.         0.         0.88944724]","(2.5483870967741935, 5.064516129032258)","7,1",6.028030258992556
