index,data,pred_location,label,error
489,"[0.         0.         0.92783505 0.960199   0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.
 0.73473968]","(12.904761904761905, 1.4761904761904763)","13,1",0.4856209060564557
490,"[0.97959184 0.93877551 0.93814433 0.90547264 0.90769231 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.
 0.64991023]","(1.7619047619047619, 3.2857142857142856)","1,1",2.409354407747337
491,"[0.         0.91326531 0.91237113 0.91542289 0.98461538 0.905
 0.97959184 1.         0.94949495 0.93367347 0.98469388 0.92462312
 0.91921005]","(13.857142857142858, 5.9523809523809526)","13,7",1.353587657481133
492,"[0.93877551 0.9744898  0.96907216 0.91542289 0.97948718 0.
 0.         0.92307692 0.93939394 0.90306122 0.92857143 0.92964824
 0.82944345]","(4.619047619047619, 6.904761904761905)","7,13",6.543765099543575
493,"[0.         0.9744898  0.9742268  0.96517413 0.         0.
 0.90306122 0.91282051 0.         0.         0.92857143 0.
 0.4986535 ]","(6.714285714285714, 6.333333333333333)","7,7",0.7253117243679915
494,"[0.93367347 0.98469388 0.98453608 0.88059701 0.         0.93
 0.91326531 0.92820513 0.91414141 0.         0.90306122 0.93467337
 0.82315978]","(5.190476190476191, 7.761904761904762)","1,7",4.259177099999599
495,"[0.92857143 0.         0.98453608 0.96517413 0.98974359 0.935
 0.90816327 0.90769231 0.91919192 0.90306122 0.91326531 0.90954774
 0.90709156]","(9.476190476190476, 3.5714285714285716)","7,7",4.229257773557051
496,"[0.90306122 0.90306122 0.91237113 0.90049751 0.         0.895
 0.91326531 0.97948718 0.92424242 0.92857143 0.98979592 0.97487437
 0.90394973]","(9.380952380952381, 6.142857142857143)","19,7",9.657161641758757
497,"[0.90306122 0.         0.93814433 0.89054726 0.         0.96
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.91959799
 0.74057451]","(9.380952380952381, 6.238095238095238)","13,13",7.669475971538377
498,"[0.90306122 0.97959184 0.94072165 0.         0.99487179 0.915
 0.91836735 0.91282051 0.89393939 0.         0.92346939 0.89949749
 0.81844704]","(4.809523809523809, 8.80952380952381)","7,7",2.841225502890724
499,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.
 0.90306122 0.         0.91414141 0.         0.90816327 0.92964824
 0.73922801]","(3.2857142857142856, 9.0)","1,7",3.037184517924185
500,"[0.91836735 0.97959184 0.94845361 0.93034826 0.98461538 0.895
 0.92346939 0.         0.91414141 0.90306122 0.90816327 0.
 0.82181329]","(5.857142857142857, 6.904761904761905)","7,7",1.1468185313135522
501,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.92857143 0.97435897 0.92929293 0.92091837 0.9744898  0.96984925
 0.74124776]","(18.61904761904762, 2.619047619047619)","19,7",4.3974843354724555
502,"[0.90816327 0.93877551 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72576302]","(2.238095238095238, 10.238095238095237)","1,13",3.026714015632516
503,"[0.90306122 0.90306122 0.92783505 0.95522388 0.93333333 0.925
 0.91836735 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.88913824]","(6.714285714285714, 8.523809523809524)","7,1",7.5292325242104265
504,"[1.         0.9744898  0.95360825 0.91044776 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81642729]","(2.3333333333333335, 3.0)","1,1",2.4037008503093262
505,"[0.         0.         0.91237113 0.         0.         0.91
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.65394973]","(18.238095238095237, 10.333333333333334)","19,13",2.7733751959163877
506,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.         0.96428571 0.99497487
 0.73249551]","(16.333333333333332, 10.523809523809524)","19,13",3.6390425094367247
507,"[0.90306122 0.95918367 0.97938144 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.92462312
 0.65170557]","(1.4761904761904763, 12.428571428571429)","1,13",0.7438333024673003
508,"[0.         0.         0.         0.88059701 0.         0.885
 0.94387755 0.         0.89393939 0.97704082 0.97959184 0.88944724
 0.57293537]","(18.047619047619047, 2.3333333333333335)","19,1",1.6385381461033577
509,"[0.9744898  0.93877551 0.93814433 0.90049751 0.         0.
 0.         0.         0.89393939 0.         0.         0.
 0.41068223]","(1.0, 2.7142857142857144)","1,1",1.7142857142857144
510,"[0.90306122 0.99489796 0.99484536 0.         0.94871795 0.
 0.90306122 0.91794872 0.         0.         0.93877551 0.94472362
 0.66337522]","(3.6666666666666665, 6.809523809523809)","1,7",2.673460732879657
511,"[0.         0.         0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.         0.         0.
 0.244614  ]","(7.857142857142857, 4.714285714285714)","1,13",10.755160128410692
512,"[0.         0.         0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.96482412
 0.65888689]","(16.428571428571427, 11.761904761904763)","13,13",3.6452684207627866
513,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.90306122 0.95897436 0.91414141 0.         0.96938776 0.96984925
 0.57540395]","(16.523809523809526, 6.0476190476190474)","19,7",2.653026338511259
514,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824
 0.9048474 ]","(4.428571428571429, 10.428571428571429)","1,7",4.848732213850612
515,"[0.         0.90306122 0.92783505 0.960199   0.97948718 0.885
 0.91326531 0.90769231 0.90909091 0.         0.93622449 0.89949749
 0.81530521]","(12.238095238095237, 8.714285714285714)","7,1",9.324582875656619
516,"[0.90306122 0.90306122 0.92783505 0.960199   0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.         0.93367347 0.90452261
 0.89631957]","(7.571428571428571, 4.714285714285714)","7,1",3.7579846965616874
517,"[0.98979592 0.9744898  0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.73563734]","(3.761904761904762, 4.714285714285714)","1,1",4.628610621037282
518,"[0.93877551 0.98469388 0.98969072 0.         0.         0.935
 0.90816327 0.93333333 0.91414141 0.         0.90816327 0.92462312
 0.744614  ]","(5.380952380952381, 9.285714285714286)","1,7",4.941379722313466
519,"[0.         0.90306122 0.91237113 0.90049751 0.91282051 0.94
 0.90306122 0.93846154 0.98484848 0.91326531 0.90816327 0.96482412
 0.89991023]","(16.523809523809526, 8.142857142857142)","13,13",6.000755810294616
520,"[0.91326531 0.92346939 0.97938144 0.         0.90769231 0.91
 0.90306122 0.         0.         0.         0.90306122 0.
 0.56687612]","(2.9047619047619047, 9.571428571428571)","1,13",3.9221448156140957
521,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90816327 0.96410256 0.92929293 0.91836735 0.96938776 0.96984925
 0.81732496]","(18.238095238095237, 7.571428571428571)","19,7",0.9523809523809529
522,"[0.         0.         0.92268041 0.94029851 0.         0.
 0.98979592 0.94871795 0.9040404  0.91326531 0.97959184 0.88944724
 0.66157989]","(15.380952380952381, 3.6666666666666665)","13,1",3.57491892935685
523,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.         0.89393939 0.90816327 0.97959184 0.88944724
 0.81373429]","(11.666666666666666, 4.714285714285714)","13,1",3.9463522581144117
524,"[0.         0.90816327 0.91237113 0.91542289 0.98461538 0.895
 0.97959184 0.         0.94444444 0.92857143 0.96938776 0.92964824
 0.82854578]","(11.095238095238095, 5.190476190476191)","13,7",2.627259852215947
525,"[0.93367347 0.98469388 0.98969072 0.         0.92820513 0.885
 0.90306122 0.92820513 0.89393939 0.90306122 0.90306122 0.92462312
 0.89721724]","(4.714285714285714, 7.666666666666667)","1,7",3.7736405249826572
526,"[0.99489796 0.97959184 0.         0.         0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724
 0.65170557]","(6.523809523809524, 6.238095238095238)","1,1",7.612497184149548
527,"[0.90306122 0.95918367 0.99484536 0.88059701 0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.         0.91326531 0.88944724
 0.90394973]","(5.095238095238095, 11.095238095238095)","7,13",2.693740118805896
528,"[0.         0.90306122 0.91237113 0.92039801 0.99487179 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92462312
 0.91921005]","(13.666666666666666, 5.761904761904762)","13,7",1.4061736247841332
529,"[0.         0.         0.         0.         0.90769231 0.
 0.         0.         0.97474747 0.93367347 0.95408163 0.
 0.33213645]","(15.857142857142858, 5.285714285714286)","19,13",8.32993127835043
530,"[0.         0.90306122 0.         0.         0.90769231 0.895
 0.         0.91794872 0.96969697 0.92857143 0.94897959 0.98492462
 0.65888689]","(15.476190476190476, 10.142857142857142)","19,13",4.536573471929354
531,"[0.90306122 0.97959184 0.96391753 0.         0.97948718 0.97
 0.90306122 0.92307692 0.92424242 0.         0.92346939 0.93467337
 0.82944345]","(5.571428571428571, 9.571428571428571)","7,13",3.714285714285715
532,"[0.93367347 0.95408163 0.97938144 0.90049751 0.91794872 0.
 0.91326531 0.         0.         0.90306122 0.91326531 0.91959799
 0.73518851]","(2.238095238095238, 10.428571428571429)","1,13",2.853966488337466
533,"[0.93367347 0.94897959 0.97938144 0.89054726 0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.90954774
 0.81238779]","(3.6666666666666665, 9.952380952380953)","1,13",4.049579357232247
534,"[0.         0.90306122 0.         0.89054726 0.93333333 0.
 0.92346939 0.97948718 0.94949495 0.93877551 0.99489796 0.96984925
 0.74955117]","(15.666666666666666, 3.5714285714285716)","19,7",4.781862937384074
535,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90816327 0.97435897 0.91919192 0.         0.98469388 0.96984925
 0.8967684 ]","(7.857142857142857, 7.666666666666667)","19,7",11.162782348078228
536,"[0.         0.90816327 0.         0.92039801 0.99487179 0.91
 0.97959184 0.98974359 0.94444444 0.93367347 0.98469388 0.92462312
 0.83976661]","(15.095238095238095, 6.523809523809524)","13,7",2.1486693662244716
537,"[0.         0.         0.         0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95918367 0.95477387
 0.57854578]","(16.333333333333332, 8.238095238095237)","13,13",5.812645531301764
538,"[0.90306122 0.97959184 0.96391753 0.         0.97948718 0.97
 0.90306122 0.91282051 0.94949495 0.         0.90306122 0.92964824
 0.82854578]","(5.666666666666667, 9.666666666666666)","7,13",3.590109871423003
539,"[0.         0.90306122 0.         0.         0.92307692 0.885
 0.97959184 0.96410256 0.92929293 0.92346939 0.96173469 0.91959799
 0.74079892]","(16.333333333333332, 7.666666666666667)","13,1",7.453559924999299
540,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.92820513 0.98989899 0.90306122 0.91326531 0.96482412
 0.81912029]","(13.952380952380953, 9.571428571428571)","13,13",3.558388893765601
541,"[0.97959184 0.9744898  0.92268041 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.88944724
 0.73294434]","(3.5714285714285716, 3.380952380952381)","1,1",3.5044513319950665
542,"[0.90306122 0.91326531 0.92268041 0.88059701 0.94871795 0.955
 0.90306122 0.92307692 0.99494949 0.         0.93877551 0.92462312
 0.9021544 ]","(8.904761904761905, 12.619047619047619)","13,13",4.112918644131273
543,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.88944724
 0.73608618]","(2.3333333333333335, 8.523809523809524)","1,1",7.641039688965414
544,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90452261
 0.97621185]","(6.904761904761905, 3.9523809523809526)","7,1",2.9539166512896804
545,"[0.90306122 0.         0.         0.90049751 0.96410256 0.895
 0.96428571 0.98974359 0.         0.         0.9744898  0.92462312
 0.66517056]","(13.761904761904763, 4.904761904761905)","13,7",2.229466649660881
546,"[0.         0.         0.         0.88059701 0.         0.885
 0.         0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.49506284]","(15.571428571428571, 6.428571428571429)","19,13",7.412069583470198
547,"[0.9744898  0.93877551 0.92268041 0.91044776 0.         0.
 0.         0.         0.89393939 0.         0.         0.
 0.41023339]","(1.0, 2.9047619047619047)","1,1",1.9047619047619047
548,"[0.90306122 0.98469388 0.95876289 0.88557214 0.98974359 0.97
 0.         0.92820513 0.92424242 0.         0.91836735 0.93969849
 0.83123878]","(7.095238095238095, 11.857142857142858)","7,13",1.1468185313135515
549,"[0.90306122 0.95918367 0.99484536 0.88059701 0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.
 0.82405745]","(6.523809523809524, 8.619047619047619)","7,13",4.406756305241629
550,"[0.         0.         0.91237113 0.94029851 0.         0.
 0.98469388 0.95897436 0.90909091 0.90816327 0.97959184 0.88944724
 0.66113106]","(15.476190476190476, 3.1904761904761907)","13,1",3.306010468135197
551,"[0.93877551 0.9744898  0.9742268  0.90547264 0.         0.98
 0.         0.90769231 0.93434343 0.90306122 0.91836735 0.92964824
 0.82854578]","(6.142857142857143, 10.047619047619047)","7,13",3.074288074584566
552,"[0.90306122 0.         0.94329897 0.960199   0.93333333 0.885
 0.91326531 0.         0.89393939 0.90306122 0.90306122 0.90954774
 0.80924596]","(10.047619047619047, 4.809523809523809)","7,1",4.878570847567884
553,"[0.90306122 0.         0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92964824
 0.75044883]","(11.19047619047619, 6.428571428571429)","13,7",1.8976056043020266
554,"[0.90306122 0.93367347 0.93298969 0.97014925 0.         0.91
 0.93877551 0.93333333 0.89393939 0.90306122 0.92857143 0.88944724
 0.89631957]","(6.0476190476190474, 6.714285714285714)","7,1",5.79310717171259
555,"[0.90306122 0.         0.96391753 0.88059701 0.         0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824
 0.65709156]","(8.333333333333334, 9.857142857142858)","7,13",3.413990157892366
556,"[0.         0.90306122 0.         0.91542289 0.         0.885
 0.96428571 0.         0.91414141 0.99489796 0.93877551 0.94472362
 0.66202873]","(14.333333333333334, 7.761904761904762)","19,1",8.215907362357981
557,"[0.91326531 0.92857143 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.80520646]","(3.5714285714285716, 9.571428571428571)","1,13",4.285714285714286
558,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92820513 0.885
 0.         0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.81463196]","(3.5714285714285716, 10.714285714285714)","1,13",3.4404555939406567
559,"[0.         0.90306122 0.         0.91044776 0.92307692 0.885
 0.96683673 0.90769231 0.92424242 0.99489796 0.98469388 0.95477387
 0.82787253]","(15.095238095238095, 6.523809523809524)","19,1",6.764586993173244
560,"[0.90306122 0.99489796 0.99484536 0.88059701 0.         0.935
 0.90306122 0.93333333 0.91414141 0.         0.90306122 0.
 0.73877917]","(5.571428571428571, 6.0476190476190474)","1,7",4.669581208430957
561,"[0.92346939 0.94387755 0.97938144 0.89054726 0.92820513 0.
 0.90816327 0.         0.89393939 0.90306122 0.91326531 0.
 0.73025135]","(2.619047619047619, 7.761904761904762)","1,13",5.482604938904478
562,"[0.97959184 0.94387755 0.93298969 0.90547264 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49102334]","(1.0952380952380953, 1.380952380952381)","1,1",0.392676726249301
563,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96428571 0.93969849
 0.83303411]","(10.619047619047619, 6.428571428571429)","13,7",2.448563834701418
564,"[0.         0.         0.         0.91542289 0.92820513 0.885
 0.96938776 0.93333333 0.92424242 0.99489796 0.94387755 0.94974874
 0.74775583]","(18.61904761904762, 1.0952380952380953)","19,1",0.3926767262492997
565,"[0.         0.         0.92268041 0.89054726 0.         0.92
 0.93877551 0.         0.94949495 0.94132653 0.99489796 0.97487437
 0.66763914]","(15.761904761904763, 4.238095238095238)","19,7",4.255981518381777
566,"[0.96938776 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.
 0.48922801]","(1.1904761904761905, 1.7619047619047619)","1,1",0.7853534524986019
567,"[0.90306122 0.91326531 0.93298969 0.89054726 0.94871795 0.96
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91959799
 0.90394973]","(8.714285714285714, 12.80952380952381)","13,13",4.289945001735318
568,"[0.         0.90306122 0.         0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.95959596 0.90306122 0.98979592 0.97487437
 0.82046679]","(13.952380952380953, 9.666666666666666)","19,7",5.708727455484079
569,"[0.         0.         0.92268041 0.95522388 0.         0.885
 0.97959184 0.         0.89393939 0.91326531 0.94387755 0.88944724
 0.65439856]","(15.0, 3.4761904761904763)","13,1",3.183004755632077
570,"[0.         0.90816327 0.91237113 0.91044776 0.99487179 0.905
 0.98469388 0.99487179 0.94444444 0.93367347 0.98469388 0.92462312
 0.91876122]","(13.857142857142858, 5.9523809523809526)","13,7",1.353587657481133
