index,data,pred_location,label,error
417,"[0.         0.90816327 0.91237113 0.92039801 0.         0.9
 0.9744898  0.98974359 0.         0.92857143 0.98469388 0.92964824]","(12.904761904761905, 5.9523809523809526)","13,7",1.0519391444940247
418,"[0.90306122 0.91326531 0.92783505 0.         0.94871795 0.96
 0.90306122 0.91282051 0.         0.90306122 0.94387755 0.91457286]","(6.142857142857143, 7.095238095238095)","13,13",9.049122682072154
419,"[0.90306122 0.93367347 0.         0.91044776 0.96410256 0.
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.93969849]","(10.714285714285714, 6.142857142857143)","13,7",2.441143927233581
420,"[0.90306122 0.90816327 0.92783505 0.88059701 0.         0.96
 0.90306122 0.92820513 0.99494949 0.         0.94387755 0.92964824]","(6.428571428571429, 8.428571428571429)","13,13",8.0051004149268
421,"[0.90306122 0.92346939 0.93298969 0.88059701 0.94358974 0.96
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91457286]","(8.523809523809524, 12.80952380952381)","13,13",4.480241328129172
422,"[0.         0.92346939 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]","(3.5714285714285716, 5.666666666666667)","13,13",11.944694929610018
423,"[0.         0.90306122 0.92783505 0.         0.90769231 0.885
 0.90306122 0.91794872 0.96969697 0.         0.94897959 0.99497487]","(16.428571428571427, 12.428571428571429)","19,13",2.634155559226541
424,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.91414141 0.91326531 0.         0.96984925]","(14.714285714285714, 6.0476190476190474)","19,7",4.390259265377566
425,"[0.         0.         0.91237113 0.94029851 0.         0.895
 0.97959184 0.94358974 0.9040404  0.91326531 0.97959184 0.88944724]","(15.380952380952381, 3.6666666666666665)","13,1",3.57491892935685
426,"[0.92346939 0.97959184 0.97938144 0.88557214 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286]","(5.476190476190476, 7.095238095238095)","1,7",4.477203532778346
427,"[0.         0.         0.92268041 0.95024876 0.90769231 0.89
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724]","(14.80952380952381, 1.5714285714285714)","13,1",1.8976056043020268
428,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95384615 0.92929293 0.94387755 0.         0.        ]","(13.380952380952381, 5.666666666666667)","13,1",4.682189925059754
429,"[0.90306122 0.91836735 0.         0.88059701 0.94871795 0.965
 0.90306122 0.93333333 0.98989899 0.         0.93367347 0.92462312]","(9.761904761904763, 7.285714285714286)","13,13",6.567977009358731
430,"[0.94387755 0.92857143 0.93298969 0.97014925 0.96410256 0.91
 0.94387755 0.94358974 0.89393939 0.         0.93877551 0.88944724]","(7.0, 4.428571428571429)","7,1",3.428571428571429
431,"[0.         0.90306122 0.         0.90049751 0.91794872 0.94
 0.90306122 0.93333333 0.97474747 0.90306122 0.90306122 0.95477387]","(13.952380952380953, 9.571428571428571)","13,13",3.558388893765601
432,"[0.         0.90816327 0.92268041 0.         0.90769231 0.885
 0.90306122 0.91282051 0.9040404  0.         0.97959184 0.98994975]","(16.714285714285715, 12.333333333333334)","19,13",2.3809523809523796
433,"[0.         0.         0.91237113 0.88059701 0.92307692 0.92
 0.92857143 0.97435897 0.95454545 0.93877551 1.         0.97487437]","(18.047619047619047, 7.666666666666667)","19,7",1.1625291062603529
434,"[0.9744898  0.98469388 0.94845361 0.91044776 0.         0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.        ]","(1.2857142857142858, 1.5714285714285714)","1,1",0.6388765649999399
435,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(11.952380952380953, 6.333333333333333)","7,1",7.278085018873448
436,"[0.93877551 0.95408163 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.1904761904761905, 10.523809523809524)","1,13",2.4835056781724374
437,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.91326531 0.96410256 0.92929293 0.91836735 0.9744898  0.96984925]","(18.238095238095237, 7.571428571428571)","19,7",0.9523809523809529
438,"[0.90306122 0.94897959 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.380952380952381, 12.619047619047619)","1,13",0.5387480237611794
439,"[0.90816327 0.98469388 0.96391753 0.94527363 0.         0.91
 0.90816327 0.90769231 0.8989899  0.         0.91836735 0.90954774]","(4.714285714285714, 6.714285714285714)","7,7",2.3035022137995855
440,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.380952380952381, 12.619047619047619)","1,13",0.5387480237611794
441,"[0.         0.90306122 0.91237113 0.93034826 0.90769231 0.
 0.97959184 0.96410256 0.92929293 0.93877551 0.94387755 0.91457286]","(14.047619047619047, 4.238095238095238)","13,1",3.403346359086788
442,"[0.90306122 0.90306122 0.94329897 0.960199   0.         0.885
 0.91836735 0.90769231 0.         0.90306122 0.93367347 0.90452261]","(5.857142857142857, 6.0476190476190474)","7,1",5.175382159692771
443,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.90909091 0.         0.93877551 0.        ]","(12.047619047619047, 3.1904761904761907)","13,1",2.3885592769494197
444,"[0.         0.         0.92268041 0.88059701 0.         0.9
 0.91836735 0.         0.96969697 0.93367347 0.95408163 0.98994975]","(15.857142857142858, 4.333333333333333)","19,13",9.21892955453719
445,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.         0.9744898  0.         0.92964824]","(17.476190476190474, 2.0476190476190474)","19,1",1.8491893179950107
446,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.95408163 0.91282051 0.         0.9744898  0.93367347 0.93467337]","(18.714285714285715, 1.2857142857142858)","19,1",0.4040610178208836
447,"[0.         0.         0.91237113 0.89054726 0.         0.915
 0.91836735 0.97948718 0.95454545 0.94387755 1.         0.97487437]","(16.904761904761905, 6.809523809523809)","19,7",2.1038782889880494
448,"[0.90306122 0.90816327 0.93298969 0.88059701 0.94358974 0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.92462312]","(8.619047619047619, 12.714285714285714)","13,13",4.390259265377566
449,"[0.9744898  0.93877551 0.93298969 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.        ]","(1.5714285714285714, 4.0476190476190474)","1,1",3.10072773259042
450,"[0.         0.91836735 0.93814433 0.88557214 0.94358974 0.93
 0.90306122 0.90769231 0.99494949 0.         0.95408163 0.95979899]","(13.380952380952381, 9.857142857142858)","13,13",3.165860978779935
451,"[0.         0.         0.         0.88059701 0.         0.885
 0.95408163 0.91794872 0.89393939 0.9744898  0.97959184 0.93969849]","(18.142857142857142, 2.142857142857143)","19,1",1.4285714285714288
452,"[0.         0.         0.92268041 0.95522388 0.         0.89
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724]","(15.285714285714286, 3.6666666666666665)","13,1",3.5122074123020526
453,"[0.93877551 0.98469388 0.         0.89054726 0.94871795 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.90954774]","(7.476190476190476, 8.333333333333334)","1,7",6.612020936270393
454,"[0.         0.90306122 0.91237113 0.94029851 0.90769231 0.895
 0.98979592 0.94871795 0.90909091 0.91071429 0.97959184 0.88944724]","(12.714285714285714, 4.714285714285714)","13,1",3.7252585172586565
455,"[0.         0.         0.         0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724]","(18.238095238095237, 1.0)","13,1",5.238095238095237
456,"[0.93877551 0.98469388 0.98453608 0.88059701 0.         0.885
 0.90306122 0.92820513 0.89393939 0.         0.90306122 0.91457286]","(4.714285714285714, 6.809523809523809)","1,7",3.719166512336502
457,"[0.91326531 0.92346939 0.99484536 0.88059701 0.         0.9
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(2.3333333333333335, 10.238095238095237)","1,13",3.06690327392469
458,"[0.         0.90306122 0.91237113 0.         0.         0.91
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(14.047619047619047, 9.952380952380953)","19,13",5.814985722847142
459,"[0.         0.         0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899]","(16.428571428571427, 11.761904761904763)","13,13",3.6452684207627866
460,"[0.         0.         0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.90769231 0.96464646 0.90306122 0.95408163 0.95979899]","(17.761904761904763, 7.9523809523809526)","13,13",6.939322374074998
461,"[0.93877551 0.95918367 0.9742268  0.88059701 0.         0.91
 0.91326531 0.         0.         0.90306122 0.90306122 0.        ]","(2.0476190476190474, 10.523809523809524)","1,13",2.6886846120939243
462,"[0.93367347 0.         0.9742268  0.89054726 0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(4.714285714285714, 8.428571428571429)","1,13",5.890150893739515
463,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.
 0.91326531 0.91794872 0.91414141 0.90306122 0.94387755 0.89949749]","(7.9523809523809526, 5.190476190476191)","7,1",4.297338732448944
464,"[0.         0.90306122 0.         0.90049751 0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96482412]","(14.142857142857142, 9.857142857142858)","13,13",3.344199974491321
465,"[0.90306122 0.95918367 0.99484536 0.         0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(5.571428571428571, 9.571428571428571)","7,13",3.714285714285715
466,"[0.         0.         0.92783505 0.95024876 0.         0.9
 0.97959184 0.90769231 0.89393939 0.91836735 0.94387755 0.        ]","(13.095238095238095, 2.3333333333333335)","13,1",1.3367303664398287
467,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.94897959 0.97948718 0.95454545 0.         0.96428571 0.91457286]","(15.0, 10.142857142857142)","13,7",3.725258517258656
468,"[0.92346939 0.98469388 0.         0.89552239 0.94871795 0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.         0.90954774]","(4.714285714285714, 3.4761904761904763)","1,7",5.119878116463091
469,"[0.92857143 0.9744898  0.97938144 0.94527363 0.         0.94
 0.90816327 0.90769231 0.         0.90306122 0.93367347 0.91959799]","(3.857142857142857, 6.333333333333333)","7,7",3.2127862463681907
470,"[0.90816327 0.96428571 0.96391753 0.         0.96923077 0.99
 0.90306122 0.90769231 0.91414141 0.         0.92346939 0.92964824]","(5.666666666666667, 9.666666666666666)","7,13",3.590109871423003
471,"[0.90306122 0.93877551 0.         0.91044776 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93467337]","(10.80952380952381, 6.619047619047619)","13,7",2.2233557199864284
472,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.97948718 0.92424242 0.90306122 0.98469388 0.97487437]","(11.666666666666666, 5.666666666666667)","19,7",7.4535599249993
473,"[0.90306122 0.96428571 0.93814433 0.92537313 0.         0.915
 0.91836735 0.91282051 0.91414141 0.90306122 0.91326531 0.91959799]","(5.476190476190476, 7.095238095238095)","7,7",1.5267828135125139
474,"[0.93877551 0.97959184 0.97938144 0.88059701 0.93846154 0.93
 0.90816327 0.91794872 0.         0.         0.90816327 0.91959799]","(5.476190476190476, 6.809523809523809)","1,7",4.480241328129172
475,"[0.91836735 0.92857143 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(2.238095238095238, 10.238095238095237)","1,13",3.026714015632516
476,"[0.90306122 0.99489796 0.98453608 0.88059701 0.         0.935
 0.         0.93333333 0.         0.90306122 0.94387755 0.93969849]","(3.380952380952381, 7.285714285714286)","1,7",2.3980339641931754
477,"[0.90306122 0.         0.92783505 0.95522388 0.93333333 0.92
 0.92857143 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(10.047619047619047, 4.809523809523809)","7,1",4.878570847567884
478,"[0.90306122 0.90306122 0.         0.         0.         0.905
 0.91581633 0.97948718 0.91414141 0.92857143 0.98469388 0.97487437]","(13.0, 8.142857142857142)","19,7",6.107873807551986
479,"[0.         0.         0.91752577 0.88557214 0.92820513 0.
 0.91326531 0.97948718 0.95454545 0.92857143 0.99489796 0.97487437]","(17.666666666666668, 3.761904761904762)","19,7",3.5018621544476636
480,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.9
 0.91326531 0.92307692 0.89393939 0.92602041 0.95408163 0.98994975]","(16.61904761904762, 7.9523809523809526)","19,13",5.580984885327089
481,"[0.90306122 0.97959184 0.94329897 0.91044776 0.99487179 0.
 0.90816327 0.91794872 0.8989899  0.         0.91326531 0.88944724]","(6.333333333333333, 4.714285714285714)","7,7",2.380952380952381
482,"[0.         0.90306122 0.91752577 0.         0.         0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(16.904761904761905, 12.619047619047619)","19,13",2.1295885499997995
483,"[0.90306122 0.91836735 0.93298969 0.         0.94871795 0.96
 0.90306122 0.91282051 0.99494949 0.         0.93367347 0.92462312]","(8.619047619047619, 11.0)","13,13",4.81588452562687
484,"[0.         0.         0.91237113 0.88059701 0.         0.895
 0.93367347 0.97948718 0.95959596 0.90306122 0.         0.96482412]","(15.761904761904763, 4.619047619047619)","19,7",4.019228161144608
485,"[0.         0.         0.         0.88059701 0.90769231 0.91
 0.90306122 0.91282051 0.         0.90306122 0.96428571 0.99497487]","(18.904761904761905, 2.0476190476190474)","19,13",10.952795023228623
486,"[0.93367347 0.99489796 0.98969072 0.88059701 0.         0.935
 0.90816327 0.92307692 0.         0.         0.         0.93969849]","(2.7142857142857144, 5.571428571428571)","1,7",2.2314999074019015
487,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.92424242 0.         0.92346939 0.92964824]","(7.095238095238095, 11.952380952380953)","7,13",1.0519391444940247
488,"[0.         0.90306122 0.91237113 0.94029851 0.         0.89
 0.98979592 0.         0.         0.90816327 0.97959184 0.88944724]","(9.380952380952381, 6.333333333333333)","13,1",6.445304501214716
489,"[0.         0.         0.92783505 0.960199   0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.        ]","(12.904761904761905, 1.4761904761904763)","13,1",0.4856209060564557
490,"[0.97959184 0.93877551 0.93814433 0.90547264 0.90769231 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.        ]","(1.9523809523809523, 3.0952380952380953)","1,1",2.3015325663989663
491,"[0.         0.91326531 0.91237113 0.91542289 0.98461538 0.905
 0.97959184 1.         0.94949495 0.93367347 0.98469388 0.92462312]","(13.857142857142858, 5.9523809523809526)","13,7",1.353587657481133
492,"[0.93877551 0.9744898  0.96907216 0.91542289 0.97948718 0.
 0.         0.92307692 0.93939394 0.90306122 0.92857143 0.92964824]","(4.619047619047619, 6.904761904761905)","7,13",6.543765099543575
493,"[0.         0.9744898  0.9742268  0.96517413 0.         0.
 0.90306122 0.91282051 0.         0.         0.92857143 0.        ]","(6.904761904761905, 6.142857142857143)","7,7",0.862417632203563
494,"[0.93367347 0.98469388 0.98453608 0.88059701 0.         0.93
 0.91326531 0.92820513 0.91414141 0.         0.90306122 0.93467337]","(5.190476190476191, 7.761904761904762)","1,7",4.259177099999599
495,"[0.92857143 0.         0.98453608 0.96517413 0.98974359 0.935
 0.90816327 0.90769231 0.91919192 0.90306122 0.91326531 0.90954774]","(9.476190476190476, 3.761904761904762)","7,7",4.0763684874348
496,"[0.90306122 0.90306122 0.91237113 0.90049751 0.         0.895
 0.91326531 0.97948718 0.92424242 0.92857143 0.98979592 0.97487437]","(9.380952380952381, 6.142857142857143)","19,7",9.657161641758757
497,"[0.90306122 0.         0.93814433 0.89054726 0.         0.96
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.91959799]","(9.380952380952381, 6.238095238095238)","13,13",7.669475971538377
498,"[0.90306122 0.97959184 0.94072165 0.         0.99487179 0.915
 0.91836735 0.91282051 0.89393939 0.         0.92346939 0.89949749]","(4.809523809523809, 8.80952380952381)","7,7",2.841225502890724
499,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.
 0.90306122 0.         0.91414141 0.         0.90816327 0.92964824]","(3.1904761904761907, 9.0)","1,7",2.9661736195042736
500,"[0.91836735 0.97959184 0.94845361 0.93034826 0.98461538 0.895
 0.92346939 0.         0.91414141 0.90306122 0.90816327 0.        ]","(5.857142857142857, 7.0)","7,7",1.1428571428571432
