index,data,pred_location,label,error
399,"[0.98979592 0.96938776 0.95360825 0.91542289 0.90769231 0.
 0.90306122 0.92307692 0.89393939 0.90306122 0.         0.88944724
 0.81597846]","(1.0, 1.1212826252352148)","1,1",0.12128262523521482
400,"[0.         0.         0.91237113 0.         0.91282051 0.885
 0.96938776 0.91794872 0.89393939 0.98469388 0.98979592 0.94472362
 0.74192101]","(17.375807060876035, 3.143366248314198)","19,1",2.689241822133633
401,"[0.         0.         0.91752577 0.94029851 0.91794872 0.9
 0.9744898  0.94871795 0.91414141 0.90816327 0.9744898  0.89447236
 0.82136445]","(13.000000000000002, 1.0)","13,1",1.7763568394002505e-15
402,"[0.         0.         0.91237113 0.91044776 0.         0.
 0.9744898  0.90769231 0.         0.98979592 0.98469388 0.95979899
 0.58617594]","(14.86718929867398, 2.5911225387744286)","19,1",4.428520658909797
403,"[0.90306122 0.98469388 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.91836735 0.92964824
 0.74775583]","(4.705866944473884, 12.676486471923825)","7,13",2.3168313445967286
404,"[0.91836735 0.97959184 0.97938144 0.88059701 0.95384615 0.
 0.90306122 0.91794872 0.89393939 0.         0.90306122 0.90954774
 0.81508079]","(2.828715265522355, 6.679158616163062)","1,7",1.8566471705568883
405,"[0.         0.         0.         0.90547264 0.90769231 0.885
 0.95408163 0.         0.89393939 0.9744898  0.97959184 0.92964824
 0.65888689]","(18.35600534774675, 1.8682899781804314)","19,1",1.0810442166439636
406,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.92462312
 0.73653501]","(19.0, 1.0)","19,1",0.0
407,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90306122 0.90769231 0.95454545 0.90306122 0.90816327 0.
 0.82001795]","(7.4233136406881695, 5.803025202203401)","7,13",7.209413338026338
408,"[0.90306122 0.91326531 0.93814433 0.88059701 0.         0.955
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.91959799
 0.81956912]","(12.10195336954507, 13.0)","13,13",0.8980466304549299
409,"[0.         0.92857143 0.91237113 0.91542289 0.96410256 0.885
 0.97959184 0.98974359 0.95959596 0.93367347 0.96428571 0.92964824
 0.91561939]","(12.999999999999998, 7.0)","13,7",1.7763568394002505e-15
410,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.93846154 0.92424242 1.         0.94387755 0.94974874
 0.66696589]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
411,"[0.         0.         0.         0.91542289 0.92307692 0.885
 0.9744898  0.93333333 0.92424242 1.         0.91326531 0.94974874
 0.74551167]","(19.0, 1.0)","19,1",0.0
412,"[0.         0.91326531 0.91237113 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899
 0.8967684 ]","(14.799419774627351, 12.665997802116628)","13,13",1.8301554561049915
413,"[0.         0.         0.91237113 0.93532338 0.92307692 0.885
 0.98469388 0.95897436 0.92929293 0.93877551 0.95918367 0.91457286
 0.82585278]","(13.000000000000004, 1.0)","13,1",3.552713678800501e-15
414,"[0.         0.90306122 0.92268041 0.95522388 0.92820513 0.92
 0.91836735 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.80834829]","(12.472480053846203, 6.837554160553553)","7,1",8.001567128827991
415,"[0.         0.         0.91752577 0.         0.         0.895
 0.         0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.58078995]","(18.655487202103984, 6.703323558189907)","19,13",6.306094138272941
416,"[0.         0.         0.91237113 0.90049751 0.90769231 0.885
 0.95918367 0.90769231 0.89393939 0.98979592 0.97959184 0.93969849
 0.82001795]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
417,"[0.         0.90816327 0.91237113 0.92039801 0.         0.9
 0.9744898  0.98974359 0.         0.92857143 0.98469388 0.92964824
 0.74685817]","(14.834086898195496, 6.55607846218697)","13,7",1.8870455961281543
418,"[0.90306122 0.91326531 0.92783505 0.         0.94871795 0.96
 0.90306122 0.91282051 0.         0.90306122 0.94387755 0.91457286
 0.81328546]","(6.356880699787443, 6.635317272803762)","13,13",9.200011970357794
419,"[0.90306122 0.93367347 0.         0.91044776 0.96410256 0.
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.75493716]","(12.999999999999993, 7.147455073241958)","13,7",0.14745507324195817
420,"[0.90306122 0.90816327 0.92783505 0.88059701 0.         0.96
 0.90306122 0.92820513 0.99494949 0.         0.94387755 0.92964824
 0.82091562]","(12.318504088879315, 12.776687780921069)","13,13",0.7171506285740594
421,"[0.90306122 0.92346939 0.93298969 0.88059701 0.94358974 0.96
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91457286
 0.9021544 ]","(13.0, 13.0)","13,13",0.0
422,"[0.         0.92346939 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08123878]","(1.7321477848322813, 12.629326284105215)","13,13",11.273947513915225
423,"[0.         0.90306122 0.92783505 0.         0.90769231 0.885
 0.90306122 0.91794872 0.96969697 0.         0.94897959 0.99497487
 0.73743268]","(15.190418338680928, 13.000000000000002)","19,13",3.809581661319072
424,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.91414141 0.91326531 0.         0.96984925
 0.72935368]","(18.208799218224755, 6.774263777744794)","19,7",0.8227730665984461
425,"[0.         0.         0.91237113 0.94029851 0.         0.895
 0.97959184 0.94358974 0.9040404  0.91326531 0.97959184 0.88944724
 0.73967684]","(13.000000000000004, 1.5740370922768478)","13,1",0.5740370922768478
426,"[0.92346939 0.97959184 0.97938144 0.88557214 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286
 0.89138241]","(1.3990294754451358, 7.000000000000002)","1,7",0.3990294754451358
427,"[0.         0.         0.92268041 0.95024876 0.90769231 0.89
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724
 0.81283662]","(12.999999999999998, 1.0)","13,1",1.7763568394002505e-15
428,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95384615 0.92929293 0.94387755 0.         0.
 0.57899461]","(12.20202235596631, 2.1926833670181725)","13,1",1.4350128690500874
429,"[0.90306122 0.91836735 0.         0.88059701 0.94871795 0.965
 0.90306122 0.93333333 0.98989899 0.         0.93367347 0.92462312
 0.82315978]","(10.26542522779967, 9.053455303560021)","13,13",4.801365870848941
430,"[0.94387755 0.92857143 0.93298969 0.97014925 0.96410256 0.91
 0.94387755 0.94358974 0.89393939 0.         0.93877551 0.88944724
 0.90664273]","(7.000000000000002, 1.0)","7,1",1.7763568394002505e-15
431,"[0.         0.90306122 0.         0.90049751 0.91794872 0.94
 0.90306122 0.93333333 0.97474747 0.90306122 0.90306122 0.95477387
 0.81732496]","(12.999999999999998, 12.999999999999998)","13,13",2.5121479338940403e-15
432,"[0.         0.90816327 0.92268041 0.         0.90769231 0.885
 0.90306122 0.91282051 0.9040404  0.         0.97959184 0.98994975
 0.73339318]","(18.999999999999996, 12.999999999999998)","19,13",3.972054645195637e-15
433,"[0.         0.         0.91237113 0.88059701 0.92307692 0.92
 0.92857143 0.97435897 0.95454545 0.93877551 1.         0.97487437
 0.83168761]","(18.999999999999996, 6.999999999999999)","19,7",3.66205343881779e-15
434,"[0.9744898  0.98469388 0.94845361 0.91044776 0.         0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.
 0.57675045]","(1.0, 1.0)","1,1",0.0
435,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80789946]","(7.171081764242056, 1.0957987389014587)","7,1",0.19607745518361974
436,"[0.93877551 0.95408163 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.57046679]","(1.0, 12.847604472273437)","1,13",0.15239552772656317
437,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.91326531 0.96410256 0.92929293 0.91836735 0.9744898  0.96984925
 0.81822262]","(19.000000000000004, 7.000000000000001)","19,7",3.66205343881779e-15
438,"[0.90306122 0.94897959 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.72890485]","(1.0, 13.0)","1,13",0.0
439,"[0.90816327 0.98469388 0.96391753 0.94527363 0.         0.91
 0.90816327 0.90769231 0.8989899  0.         0.91836735 0.90954774
 0.81867145]","(6.719959296370187, 7.0)","7,7",0.2800407036298127
440,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.72935368]","(1.0, 13.0)","1,13",0.0
441,"[0.         0.90306122 0.91237113 0.93034826 0.90769231 0.
 0.97959184 0.96410256 0.92929293 0.93877551 0.94387755 0.91457286
 0.82271095]","(12.914878032487364, 1.6603521240094745)","13,1",0.665815798128166
442,"[0.90306122 0.90306122 0.94329897 0.960199   0.         0.885
 0.91836735 0.90769231 0.         0.90306122 0.93367347 0.90452261
 0.80969479]","(7.195667482950308, 5.577136572166146)","7,1",4.58131694648438
443,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.90909091 0.         0.93877551 0.
 0.57585278]","(13.397538383999763, 3.788951470158018)","13,1",2.817141648843684
444,"[0.         0.         0.92268041 0.88059701 0.         0.9
 0.91836735 0.         0.96969697 0.93367347 0.95408163 0.98994975
 0.66202873]","(15.674869725284182, 1.8633079582104328)","19,13",11.622495471175318
445,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.         0.9744898  0.         0.92964824
 0.57001795]","(18.189005957929425, 3.3836462810223877)","19,1",2.5178325856390513
446,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.95408163 0.91282051 0.         0.9744898  0.93367347 0.93467337
 0.6561939 ]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
447,"[0.         0.         0.91237113 0.89054726 0.         0.915
 0.91836735 0.97948718 0.95454545 0.94387755 1.         0.97487437
 0.7513465 ]","(18.52279812282164, 7.303841552492844)","19,7",0.565721946369249
448,"[0.90306122 0.90816327 0.93298969 0.88059701 0.94358974 0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.92462312
 0.9021544 ]","(12.999999999999996, 12.999999999999996)","13,13",5.0242958677880805e-15
449,"[0.9744898  0.93877551 0.93298969 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.
 0.56912029]","(1.0, 1.0241647827088056)","1,1",0.02416478270880562
450,"[0.         0.91836735 0.93814433 0.88557214 0.94358974 0.93
 0.90306122 0.90769231 0.99494949 0.         0.95408163 0.95979899
 0.82540395]","(12.999999999999998, 12.999999999999998)","13,13",2.5121479338940403e-15
451,"[0.         0.         0.         0.88059701 0.         0.885
 0.95408163 0.91794872 0.89393939 0.9744898  0.97959184 0.93969849
 0.65843806]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
452,"[0.         0.         0.92268041 0.95522388 0.         0.89
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724
 0.73429084]","(12.865905156255527, 1.0)","13,1",0.13409484374447267
453,"[0.93877551 0.98469388 0.         0.89054726 0.94871795 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.90954774
 0.81193896]","(4.128134449352573, 7.3411524585065315)","1,7",3.1466824010648704
454,"[0.         0.90306122 0.91237113 0.94029851 0.90769231 0.895
 0.98979592 0.94871795 0.90909091 0.91071429 0.97959184 0.88944724
 0.90013465]","(13.0, 1.0)","13,1",0.0
455,"[0.         0.         0.         0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724
 0.73384201]","(14.567241292189237, 1.0)","13,1",1.5672412921892374
456,"[0.93877551 0.98469388 0.98453608 0.88059701 0.         0.885
 0.90306122 0.92820513 0.89393939 0.         0.90306122 0.91457286
 0.81508079]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
457,"[0.91326531 0.92346939 0.99484536 0.88059701 0.         0.9
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72621185]","(1.0944294627463884, 12.723567922112384)","1,13",0.292115759793676
458,"[0.         0.90306122 0.91237113 0.         0.         0.91
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.65394973]","(18.886086360656392, 12.918606061973893)","19,13",0.14000460840952061
459,"[0.         0.         0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899
 0.65754039]","(13.379757307800059, 12.90721359797876)","13,13",0.39092829166945153
460,"[0.         0.         0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.90769231 0.96464646 0.90306122 0.95408163 0.95979899
 0.81597846]","(16.09692366639484, 12.328657602156927)","13,13",3.1688541794500655
461,"[0.93877551 0.95918367 0.9742268  0.88059701 0.         0.91
 0.91326531 0.         0.         0.90306122 0.90306122 0.
 0.6521544 ]","(1.2156091909590434, 12.568781618081914)","1,13",0.48211680755815334
462,"[0.93367347 0.         0.9742268  0.89054726 0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.73025135]","(2.0864982348167884, 11.139318345831557)","1,13",2.1546727436942743
463,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.
 0.91326531 0.91794872 0.91414141 0.90306122 0.94387755 0.89949749
 0.81104129]","(5.7078654953826735, 5.161289301118533)","7,1",4.357285878345169
464,"[0.         0.90306122 0.         0.90049751 0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96482412
 0.73967684]","(12.999999999999996, 12.999999999999996)","13,13",5.0242958677880805e-15
465,"[0.90306122 0.95918367 0.99484536 0.         0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.82360862]","(6.174946376665426, 10.985789855264716)","7,13",2.176638690396741
466,"[0.         0.         0.92783505 0.95024876 0.         0.9
 0.97959184 0.90769231 0.89393939 0.91836735 0.94387755 0.
 0.6561939 ]","(13.209717775305533, 1.5547570229770777)","13,1",0.593074109889727
467,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.94897959 0.97948718 0.95454545 0.         0.96428571 0.91457286
 0.74012567]","(13.6501732299917, 8.72378354775504)","13,7",1.8423232475623794
468,"[0.92346939 0.98469388 0.         0.89552239 0.94871795 0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.         0.90954774
 0.73159785]","(6.334287375801882, 3.500775337600263)","1,7",6.379592075171098
469,"[0.92857143 0.9744898  0.97938144 0.94527363 0.         0.94
 0.90816327 0.90769231 0.         0.90306122 0.93367347 0.91959799
 0.82540395]","(6.317853022916208, 6.920082107111459)","7,7",0.6868124692725808
470,"[0.90816327 0.96428571 0.96391753 0.         0.96923077 0.99
 0.90306122 0.90769231 0.91414141 0.         0.92346939 0.92964824
 0.82675045]","(5.218990504033736, 9.155226474445818)","7,13",4.23724890554288
471,"[0.90306122 0.93877551 0.         0.91044776 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93467337
 0.67010772]","(12.940773938544389, 7.0589126274835445)","13,7",0.08353696207403465
472,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.97948718 0.92424242 0.90306122 0.98469388 0.97487437
 0.97710952]","(19.000000000000004, 7.000000000000002)","19,7",3.972054645195637e-15
473,"[0.90306122 0.96428571 0.93814433 0.92537313 0.         0.915
 0.91836735 0.91282051 0.91414141 0.90306122 0.91326531 0.91959799
 0.8954219 ]","(7.000000000000001, 7.000000000000001)","7,7",1.2560739669470201e-15
474,"[0.93877551 0.97959184 0.97938144 0.88059701 0.93846154 0.93
 0.90816327 0.91794872 0.         0.         0.90816327 0.91959799
 0.82136445]","(3.0978318259069306, 8.64960857815567)","1,7",2.6687275677582334
475,"[0.91836735 0.92857143 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72576302]","(1.0951304458856372, 12.72499770982625)","1,13",0.29099151419793645
476,"[0.90306122 0.99489796 0.98453608 0.88059701 0.         0.935
 0.         0.93333333 0.         0.90306122 0.94387755 0.93969849
 0.74416517]","(1.0151589643029213, 7.124135600885971)","1,7",0.12505775308255923
477,"[0.90306122 0.         0.92783505 0.95522388 0.93333333 0.92
 0.92857143 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.81014363]","(8.392437989635006, 3.5933507548398027)","7,1",2.9435270837223415
478,"[0.90306122 0.90306122 0.         0.         0.         0.905
 0.91581633 0.97948718 0.91414141 0.92857143 0.98469388 0.97487437
 0.74304309]","(9.942148176904812, 8.433136669129881)","19,7",9.1705267221438
479,"[0.         0.         0.91752577 0.88557214 0.92820513 0.
 0.91326531 0.97948718 0.95454545 0.92857143 0.99489796 0.97487437
 0.74820467]","(16.41272001446601, 4.741628916356463)","19,7",3.4342768780315374
480,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.9
 0.91326531 0.92307692 0.89393939 0.92602041 0.95408163 0.98994975
 0.89340215]","(18.999999999999996, 11.311987198831243)","19,13",1.6880128011687567
481,"[0.90306122 0.97959184 0.94329897 0.91044776 0.99487179 0.
 0.90816327 0.91794872 0.8989899  0.         0.91326531 0.88944724
 0.81687612]","(6.197022456853981, 6.702321927667523)","7,7",0.8563791038695401
482,"[0.         0.90306122 0.91752577 0.         0.         0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487
 0.65439856]","(18.741552314576065, 12.999999999999995)","19,13",0.2584476854239348
483,"[0.90306122 0.91836735 0.93298969 0.         0.94871795 0.96
 0.90306122 0.91282051 0.99494949 0.         0.93367347 0.92462312
 0.82315978]","(11.10762932449455, 12.169715426770694)","13,13",2.0665041122764616
