index,data,pred_location,label,error
578,"[0.90306122 0.         0.         0.91542289 0.99487179 0.915
 0.91836735 0.90769231 0.8989899  0.         0.91836735 0.89949749]","(9.64470117329856, 7.111088829558651)","7,7",2.647033249526627
579,"[0.97959184 0.98469388 0.92783505 0.91044776 0.         0.
 0.90306122 0.         0.         0.         0.         0.        ]","(1.0, 1.237583847244122)","1,1",0.23758384724412207
580,"[0.99489796 0.98469388 0.95876289 0.91044776 0.90769231 0.885
 0.90816327 0.91282051 0.         0.         0.90306122 0.88944724]","(2.9762094222256423, 6.3922224929985925)","1,1",5.742949337622034
581,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91326531 0.91282051 0.96969697 0.93367347 0.94897959 0.98994975]","(19.0, 12.999999999999996)","19,13",3.552713678800501e-15
582,"[0.90306122 0.         0.         0.88059701 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.92091837 0.91457286]","(12.592049846772625, 6.219311240010678)","13,13",6.792949535169812
583,"[0.91326531 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(1.0531023133733448, 12.844630058977458)","1,13",0.16419401407770348
584,"[0.         0.90306122 0.91237113 0.88059701 0.91282051 0.885
 0.90306122 0.96410256 0.89393939 0.90561224 0.98979592 0.96984925]","(19.000000000000004, 8.637914306304252)","19,7",1.6379143063042516
585,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.92346939 0.90769231 0.96969697 0.92857143 0.95408163 0.98994975]","(18.999999999999996, 13.0)","19,13",3.552713678800501e-15
586,"[0.         0.90306122 0.         0.90049751 0.         0.94
 0.90306122 0.92820513 0.98989899 0.90816327 0.         0.96482412]","(13.39709632447041, 11.413225539320486)","13,13",1.635707394362657
587,"[0.9744898  0.94387755 0.92783505 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
588,"[0.90306122 0.90306122 0.93298969 0.960199   0.         0.885
 0.91326531 0.90769231 0.91414141 0.90306122 0.93367347 0.90452261]","(6.999999999999999, 1.305481146028995)","7,1",0.305481146028995
589,"[0.93877551 0.97959184 0.98453608 0.88059701 0.92820513 0.93
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.93467337]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
590,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.         0.93333333 0.98989899 0.90306122 0.90306122 0.96984925]","(14.590828586277537, 9.81832866619295)","13,13",3.5572135256809245
591,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.92424242 0.91326531 0.98469388 0.96984925]","(19.000000000000004, 7.000000000000001)","19,7",3.66205343881779e-15
592,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(18.466090109832134, 5.118137574589261)","19,1",4.152603623518983
593,"[0.         0.93877551 0.91237113 0.90547264 0.96410256 0.
 0.96938776 0.98974359 0.95959596 0.         0.         0.93969849]","(11.408317026213318, 6.706643027156766)","13,7",1.618490964620489
594,"[0.         0.97959184 0.         0.88059701 0.         0.97
 0.         0.92307692 0.91919192 0.         0.92346939 0.92964824]","(10.117451369234704, 8.926936868502478)","7,13",5.129166239527408
595,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.0, 12.999999999999998)","1,13",1.7763568394002505e-15
596,"[0.         0.         0.92783505 0.94029851 0.         0.885
 0.97959184 0.90769231 0.89393939 0.91326531 0.95918367 0.88944724]","(12.800492620908479, 1.0)","13,1",0.1995073790915214
597,"[0.         0.         0.         0.91542289 0.92820513 0.885
 0.96938776 0.92820513 0.89393939 0.99489796 0.98469388 0.94472362]","(18.999999999999996, 1.0)","19,1",3.552713678800501e-15
598,"[0.         0.         0.91237113 0.95024876 0.         0.89
 0.98469388 0.90769231 0.90909091 0.90816327 0.97959184 0.88944724]","(12.648691392168862, 1.1702643073539862)","13,1",0.3903942523846693
599,"[0.         0.         0.         0.95522388 0.         0.895
 0.         0.90769231 0.89393939 0.91836735 0.93877551 0.88944724]","(18.47198299895308, 7.058667148331426)","13,1",8.163947914771505
600,"[0.90816327 0.96938776 0.         0.         0.98461538 0.895
 0.92346939 0.         0.         0.90306122 0.91836735 0.92462312]","(6.064066285683783, 8.309729894059917)","7,7",1.6097715095590277
601,"[0.97959184 0.94387755 0.94329897 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
602,"[0.90306122 0.         0.93814433 0.960199   0.97948718 0.885
 0.91836735 0.90769231 0.9040404  0.90306122 0.93367347 0.90452261]","(6.915884250312538, 1.6003048804950717)","7,1",0.6061694555911623
603,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.97
 0.         0.93333333 0.91919192 0.         0.92346939 0.93467337]","(7.0, 13.000000000000004)","7,13",3.552713678800501e-15
604,"[0.92346939 0.99489796 0.97938144 0.88059701 0.94358974 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.93969849]","(1.0, 7.0)","1,7",0.0
605,"[0.94897959 0.94387755 0.93298969 0.97512438 0.98974359 0.885
 0.91836735 0.92820513 0.89393939 0.         0.93367347 0.90452261]","(6.999999999999999, 1.0)","7,1",8.881784197001252e-16
606,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.         0.98989899 0.90306122 0.91836735 0.95979899]","(14.311965590200543, 8.407878876759574)","13,13",4.775859097626434
607,"[0.         0.90306122 0.         0.960199   0.94358974 0.92
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(14.2995765773819, 8.118360437342513)","7,1",10.195826279659023
608,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(1.8184538444960394, 1.5455930399870212)","1,1",0.9836353292011356
609,"[0.90306122 0.         0.92783505 0.88557214 0.91794872 0.96
 0.90306122 0.91794872 0.99494949 0.         0.95408163 0.95477387]","(7.753869950329976, 7.628773244019317)","13,13",7.508126088593183
610,"[0.         0.90816327 0.93298969 0.88059701 0.94871795 0.96
 0.90306122 0.         0.99494949 0.         0.93877551 0.91959799]","(13.018682614605384, 9.470487042638348)","13,13",3.529562402943499
611,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.96
 0.90306122 0.         0.99494949 0.         0.93367347 0.91959799]","(7.9873303042394905, 12.094938290906121)","13,13",5.0937210540098965
612,"[0.92346939 0.98469388 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(1.0, 7.0)","1,7",0.0
613,"[0.90816327 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
614,"[0.93877551 0.         0.98969072 0.         0.93846154 0.93
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(7.706880159511431, 8.524533396356116)","1,7",6.877967981217504
615,"[0.92346939 0.97959184 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(1.0, 7.000000000000002)","1,7",1.7763568394002505e-15
616,"[0.         0.90306122 0.         0.91542289 0.91794872 0.885
 0.96428571 0.93333333 0.91414141 1.         0.94387755 0.95477387]","(18.999999999999996, 1.0)","19,1",3.552713678800501e-15
617,"[0.90306122 0.90306122 0.94329897 0.95522388 0.         0.885
 0.91326531 0.90769231 0.90909091 0.90306122 0.93367347 0.90954774]","(7.0, 1.407127880183787)","7,1",0.407127880183787
618,"[0.90306122 0.         0.93814433 0.960199   0.         0.885
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.90954774]","(7.001664620526109, 2.5732695185403593)","7,1",1.5732703991780022
619,"[0.         0.90306122 0.91752577 0.         0.         0.
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975]","(18.423968991213936, 12.999999999999998)","19,13",0.5760310087860638
620,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
621,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.90816327 0.88944724]","(6.924674959642237, 12.841169318096114)","7,13",0.1757869369974689
622,"[0.90306122 0.93367347 0.93298969 0.         0.98461538 0.905
 0.91836735 0.93333333 0.89393939 0.         0.93877551 0.88944724]","(5.254941440648682, 5.273343429295474)","7,1",4.615917399636621
623,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.93969849]","(1.0072454150613188, 7.0565169492451645)","1,7",0.05697948395160563
624,"[0.         0.9744898  0.         0.95522388 0.         0.94
 0.90306122 0.90769231 0.89393939 0.         0.93367347 0.92462312]","(11.259085950574965, 10.683287428525)","7,7",5.630845355318805
625,"[0.90306122 0.90816327 0.92268041 0.         0.         0.925
 0.90306122 0.90769231 0.98989899 0.90816327 0.95408163 0.95979899]","(8.422785679948884, 6.896143423207936)","13,13",7.6294138727512175
626,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.
 0.90816327 0.         0.92424242 0.90306122 0.         0.91959799]","(1.0, 5.378885621331124)","7,7",6.215143749643042
627,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91326531 0.95384615 0.92929293 0.92346939 0.9744898  0.96984925]","(19.0, 7.523139055052586)","19,7",0.5231390550525861
628,"[0.         0.96428571 0.99484536 0.         0.94871795 0.
 0.         0.         0.         0.         0.         0.        ]","(2.595290922709976, 5.54166409019404)","7,13",8.661884125238702
629,"[0.93877551 0.98469388 0.98453608 0.88059701 0.         0.93
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.93467337]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
630,"[0.90306122 0.         0.92268041 0.89552239 0.90769231 0.92
 0.93877551 0.97948718 0.95959596 0.94387755 0.99489796 0.97487437]","(17.760908836794158, 6.096182415515942)","19,7",1.5336991676197138
631,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.895
 0.90306122 0.96410256 0.92929293 0.91071429 0.98469388 0.96984925]","(18.370628788558946, 6.76083448266436)","19,7",0.6732817140493302
632,"[0.90306122 0.98469388 0.96907216 0.88059701 0.         0.97
 0.         0.92820513 0.91919192 0.         0.91836735 0.93467337]","(7.0, 12.999999999999996)","7,13",3.552713678800501e-15
633,"[0.         0.         0.         0.88059701 0.         0.
 0.95408163 0.90769231 0.         0.97959184 0.98469388 0.92964824]","(18.981624818019334, 1.0)","19,1",0.0183751819806659
634,"[0.         0.         0.         0.89054726 0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.97959184 0.92964824]","(18.46825334232188, 1.4216584429592463)","19,1",0.6786386007814967
635,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.94387755 0.91282051 0.89393939 0.9744898  0.98469388 0.92964824]","(18.544191570136984, 1.3933065188630949)","19,1",0.6020393197411558
636,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487]","(18.7505949988823, 12.999999999999996)","19,13",0.24940500111770092
637,"[0.         0.         0.91237113 0.         0.94358974 0.
 0.         0.97948718 0.95454545 0.90306122 0.96428571 0.91959799]","(14.538373021566093, 6.451630782208821)","13,7",1.633187176199746
638,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.9
 0.97959184 0.98974359 0.94444444 0.         0.96428571 0.92462312]","(13.0, 7.0)","13,7",0.0
639,"[0.98469388 0.97959184 0.95360825 0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.5333237103900095, 2.03914608333668)","1,1",1.1680148811458393
640,"[0.         0.         0.91237113 0.93532338 0.91794872 0.
 0.97959184 0.94871795 0.93434343 0.93877551 0.94387755 0.91959799]","(14.667998670340465, 2.653498949422546)","13,1",2.3486758695058416
641,"[0.90306122 0.94387755 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
642,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90452261]","(7.000000000000002, 1.0)","7,1",1.7763568394002505e-15
643,"[0.90306122 0.95408163 0.97938144 0.         0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.        ]","(1.4740705614215108, 12.039149588314295)","1,13",1.0714366107442357
644,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.90306122 0.91457286]","(1.886530887102866, 10.984235237225768)","1,13",2.202100041467156
645,"[0.         0.93877551 0.92783505 0.97512438 0.96923077 0.905
 0.94387755 0.92820513 0.89393939 0.         0.93877551 0.88944724]","(7.0, 3.7029157626446856)","7,1",2.7029157626446856
646,"[0.         0.         0.         0.         0.90769231 0.93
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387]","(18.420847393269867, 8.11950129342654)","13,13",7.294165756684306
647,"[0.         0.         0.92783505 0.95522388 0.91794872 0.895
 0.97959184 0.         0.89393939 0.91326531 0.94387755 0.88944724]","(13.940314122628697, 1.3775258805704567)","13,1",1.0132701711367387
648,"[0.90306122 0.         0.         0.88059701 0.95897436 0.985
 0.90306122 0.90769231 0.         0.         0.90816327 0.89949749]","(12.436247795762661, 6.538475720350662)","7,13",8.444174685156169
649,"[0.         0.90816327 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95728643]","(15.218921136784537, 12.385722462985449)","13,13",2.302378748978944
650,"[0.94387755 0.93367347 0.93298969 0.97512438 0.96923077 0.
 0.94387755 0.93333333 0.89393939 0.         0.93877551 0.88944724]","(6.9375967564694045, 1.5592538622148338)","7,1",0.5627246637613701
651,"[0.90306122 0.99489796 0.99484536 0.88059701 0.94358974 0.95
 0.90816327 0.90769231 0.         0.90306122 0.93877551 0.94472362]","(2.7703357222603504, 7.354770827241796)","1,7",1.8055334140837453
652,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.90909091 0.90306122 0.98469388 0.97487437]","(18.999999999999996, 7.000000000000003)","19,7",4.440892098500626e-15
653,"[0.         0.90306122 0.         0.88557214 0.90769231 0.885
 0.96938776 0.92820513 0.92424242 1.         0.95408163 0.        ]","(14.617876450289573, 3.718155586454469)","19,1",5.156682712471298
654,"[0.99489796 0.97959184 0.95360825 0.91044776 0.90769231 0.885
 0.90561224 0.91794872 0.         0.         0.         0.88944724]","(1.2676041194265293, 1.0894711579237102)","1,1",0.28216493905915674
655,"[0.         0.90306122 0.91237113 0.94527363 0.         0.895
 0.98469388 0.94871795 0.9040404  0.91326531 0.93877551 0.88944724]","(12.475918703092814, 1.2482036750438559)","13,1",0.5798847041207362
656,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975]","(19.0, 13.000000000000002)","19,13",1.7763568394002505e-15
657,"[0.98469388 0.9744898  0.         0.         0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(3.1976016629574286, 2.2902474507392308)","1,1",2.5483703720559023
658,"[0.90306122 0.93367347 0.         0.         0.96410256 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96428571 0.92964824]","(6.976211907134253, 7.5998781648396125)","13,7",6.0535837980821325
659,"[0.98979592 0.98469388 0.94845361 0.90547264 0.         0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.1133274289905806, 2.1868174231638813)","1,1",1.1922158789778678
660,"[0.90306122 0.         0.         0.91044776 0.96923077 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(12.734208021076311, 7.108103880299412)","13,7",0.2869352278754915
661,"[0.9744898  0.97959184 0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(1.4349676777301041, 2.209107167935283)","1,1",1.28496576772395
662,"[0.90306122 0.97959184 0.93814433 0.92039801 0.         0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.90452261]","(6.90783158327125, 7.000000000000001)","7,7",0.0921684167287502
663,"[0.90306122 0.         0.99484536 0.         0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724]","(6.801567904405983, 6.512606011765018)","7,13",6.490428033277098
664,"[0.98979592 0.98469388 0.94845361 0.         0.         0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724]","(3.602776321594723, 5.410096430970588)","1,1",5.12087835343837
665,"[0.94387755 0.92857143 0.92268041 0.97014925 0.         0.905
 0.94387755 0.93333333 0.         0.         0.93877551 0.88944724]","(3.777678622242121, 6.009814487071647)","7,1",5.956643035840605
