Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
19/3/20, 15:46:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6D75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086D75B3,"19,13"
19/3/20, 15:46:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:46:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB1,"19,13"
19/3/20, 15:46:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76BD,"19,13"
19/3/20, 15:46:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C6,"19,13"
19/3/20, 15:46:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6A77B1,"19,13"
19/3/20, 15:46:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B5,"19,13"
19/3/20, 15:46:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B013100076477B1,"19,13"
19/3/20, 15:46:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B3,"19,13"
19/3/20, 15:46:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB4,"19,13"
19/3/20, 15:46:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76B9,"19,13"
19/3/20, 15:46:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6977B7,"19,13"
19/3/20, 15:46:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:46:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C5,"19,13"
19/3/20, 15:47:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677C0,"19,13"
19/3/20, 15:47:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B013100076477B4,"19,13"
19/3/20, 15:47:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B3,"19,13"
19/3/20, 15:47:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B2,"19,13"
19/3/20, 15:47:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB3,"19,13"
19/3/20, 15:47:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6A77B7,"19,13"
19/3/20, 15:47:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6B76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6B76B9,"19,13"
19/3/20, 15:47:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C5,"19,13"
19/3/20, 15:47:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677C0,"19,13"
19/3/20, 15:47:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B4,"19,13"
19/3/20, 15:47:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:47:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B4,"19,13"
19/3/20, 15:47:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D75B1,"19,13"
19/3/20, 15:47:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B3,"19,13"
19/3/20, 15:47:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB5,"19,13"
19/3/20, 15:47:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C5,"19,13"
19/3/20, 15:47:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677C0,"19,13"
19/3/20, 15:47:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B5,"19,13"
19/3/20, 15:47:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B3,"19,13"
19/3/20, 15:47:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B1,"19,13"
19/3/20, 15:47:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6B76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6B76B9,"19,13"
19/3/20, 15:47:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:47:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB3,"19,13"
19/3/20, 15:47:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C6,"19,13"
19/3/20, 15:47:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B1,"19,13"
19/3/20, 15:47:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677B2,"19,13"
19/3/20, 15:47:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B1,"19,13"
19/3/20, 15:47:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7970,30,53, 0201041AFF4C0002150005000100001000800000805F9B013100027970B1,"19,13"
19/3/20, 15:47:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6B76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6B76C0,"19,13"
19/3/20, 15:47:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B3,"19,13"
19/3/20, 15:47:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB4,"19,13"
19/3/20, 15:47:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:47:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C6,"19,13"
19/3/20, 15:47:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B1,"19,13"
19/3/20, 15:47:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677B4,"19,13"
19/3/20, 15:47:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B1,"19,13"
19/3/20, 15:47:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6B76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6B76C0,"19,13"
19/3/20, 15:47:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7970,30,53, 0201041AFF4C0002150005000100001000800000805F9B013100027970B1,"19,13"
19/3/20, 15:47:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B3,"19,13"
19/3/20, 15:47:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB3,"19,13"
19/3/20, 15:47:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C6,"19,13"
19/3/20, 15:47:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B1,"19,13"
19/3/20, 15:47:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677B3,"19,13"
19/3/20, 15:47:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B1,"19,13"
19/3/20, 15:47:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057C74B1,"19,13"
19/3/20, 15:47:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6B76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6B76C1,"19,13"
19/3/20, 15:47:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7970,30,53, 0201041AFF4C0002150005000100001000800000805F9B013100027970B1,"19,13"
19/3/20, 15:47:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B3,"19,13"
19/3/20, 15:47:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB1,"19,13"
19/3/20, 15:47:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6977B1,"19,13"
19/3/20, 15:47:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B1,"19,13"
19/3/20, 15:47:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C6,"19,13"
19/3/20, 15:47:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B6,"19,13"
19/3/20, 15:47:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6B76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6B76BD,"19,13"
19/3/20, 15:47:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D75B1,"19,13"
19/3/20, 15:47:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7970,30,53, 0201041AFF4C0002150005000100001000800000805F9B013100027970B1,"19,13"
19/3/20, 15:47:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B4,"19,13"
19/3/20, 15:47:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6977B1,"19,13"
19/3/20, 15:47:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB1,"19,13"
19/3/20, 15:47:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B1,"19,13"
19/3/20, 15:47:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C6,"19,13"
19/3/20, 15:47:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677B1,"19,13"
19/3/20, 15:47:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6B76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6B76BC,"19,13"
19/3/20, 15:47:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B6,"19,13"
19/3/20, 15:47:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6977B1,"19,13"
19/3/20, 15:47:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7970,30,53, 0201041AFF4C0002150005000100001000800000805F9B013100027970B1,"19,13"
19/3/20, 15:47:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B5,"19,13"
19/3/20, 15:47:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB1,"19,13"
19/3/20, 15:47:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B1,"19,13"
19/3/20, 15:47:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C6,"19,13"
19/3/20, 15:47:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:47:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677B1,"19,13"
19/3/20, 15:47:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6B76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6B76BD,"19,13"
19/3/20, 15:47:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B6,"19,13"
19/3/20, 15:47:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B1,"19,13"
19/3/20, 15:47:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7970,30,53, 0201041AFF4C0002150005000100001000800000805F9B013100027970B1,"19,13"
19/3/20, 15:47:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B4,"19,13"
19/3/20, 15:47:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B1,"19,13"
19/3/20, 15:47:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C5,"19,13"
19/3/20, 15:47:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677C0,"19,13"
19/3/20, 15:47:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6B76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6B76BA,"19,13"
19/3/20, 15:47:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6977B7,"19,13"
19/3/20, 15:47:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B3,"19,13"
19/3/20, 15:47:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:47:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7970,30,53, 0201041AFF4C0002150005000100001000800000805F9B013100027970B1,"19,13"
19/3/20, 15:47:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6E75,33.5,47, 0201041AFF4C0002150005000100001000800000805F9B013100086E75B3,"19,13"
19/3/20, 15:47:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB4,"19,13"
19/3/20, 15:47:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C5,"19,13"
19/3/20, 15:47:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677C0,"19,13"
19/3/20, 15:47:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BB,"19,13"
19/3/20, 15:47:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6977B7,"19,13"
19/3/20, 15:47:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7575,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067575B3,"19,13"
19/3/20, 15:47:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:47:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B2,"19,13"
19/3/20, 15:47:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB2,"19,13"
19/3/20, 15:47:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6977B7,"19,13"
19/3/20, 15:47:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C5,"19,13"
19/3/20, 15:47:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76BB,"19,13"
19/3/20, 15:47:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B4,"19,13"
19/3/20, 15:47:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B2,"19,13"
19/3/20, 15:47:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B4,"19,13"
19/3/20, 15:47:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6977B7,"19,13"
19/3/20, 15:47:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB3,"19,13"
19/3/20, 15:47:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C5,"19,13"
19/3/20, 15:47:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7B74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057B74B1,"19,13"
19/3/20, 15:47:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100096677B4,"19,13"
19/3/20, 15:47:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B1,"19,13"
19/3/20, 15:47:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B1,"19,13"
19/3/20, 15:47:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B3,"19,13"
19/3/20, 15:47:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7971,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027971B1,"19,13"
19/3/20, 15:47:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76C0,"19,13"
19/3/20, 15:47:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x866E,28.7,59, 0201041AFF4C0002150005000100001000800000805F9B01310003866EB3,"19,13"
19/3/20, 15:47:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6477,34.8,42, 0201041AFF4C0002150005000100001000800000805F9B0131000C6477C5,"19,13"
19/3/20, 15:47:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6676,34.1,43, 0201041AFF4C0002150005000100001000800000805F9B013100096676B4,"19,13"
19/3/20, 15:47:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100067675B1,"19,13"
19/3/20, 15:47:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100057C74B1,"19,13"
19/3/20, 15:47:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076577B1,"19,13"
19/3/20, 15:47:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6A76,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B0131000B6A76C0,"19,13"
19/3/20, 15:47:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B3,"19,13"
