Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
16/3/20, 15:28:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B1,"1,1"
16/3/20, 15:28:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7F72,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100017F72C2,"1,1"
16/3/20, 15:28:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C73,32.1,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C73BF,"1,1"
16/3/20, 15:28:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x956C,27.3,66, 0201041AFF4C0002150005000100001000800000805F9B01310004956CB7,"1,1"
16/3/20, 15:28:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B013100087474B1,"1,1"
16/3/20, 15:28:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100097674B1,"1,1"
16/3/20, 15:28:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7E6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7E6FB1,"1,1"
16/3/20, 15:28:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B9,"1,1"
16/3/20, 15:28:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B1,"1,1"
16/3/20, 15:28:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8970,30,60, 0201041AFF4C0002150005000100001000800000805F9B013100058970B3,"1,1"
16/3/20, 15:28:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8072,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018072C2,"1,1"
16/3/20, 15:28:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C74BF,"1,1"
16/3/20, 15:28:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB7,"1,1"
16/3/20, 15:28:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x856E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C856EB1,"1,1"
16/3/20, 15:28:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7E6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7E6FB1,"1,1"
16/3/20, 15:28:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100097674B1,"1,1"
16/3/20, 15:28:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B013100087474B1,"1,1"
16/3/20, 15:28:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7772,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7772B1,"1,1"
16/3/20, 15:28:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B9,"1,1"
16/3/20, 15:28:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B1,"1,1"
16/3/20, 15:28:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8072,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018072C1,"1,1"
16/3/20, 15:28:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C74BF,"1,1"
16/3/20, 15:28:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7E6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7E6FB1,"1,1"
16/3/20, 15:28:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x956C,27.3,66, 0201041AFF4C0002150005000100001000800000805F9B01310004956CB7,"1,1"
16/3/20, 15:28:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100097674B1,"1,1"
16/3/20, 15:28:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B013100087474B1,"1,1"
16/3/20, 15:28:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B9,"1,1"
16/3/20, 15:28:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B1,"1,1"
16/3/20, 15:28:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8072,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018072BF,"1,1"
16/3/20, 15:28:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C74B8,"1,1"
16/3/20, 15:28:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100097674B1,"1,1"
16/3/20, 15:28:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB7,"1,1"
16/3/20, 15:28:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B4,"1,1"
16/3/20, 15:28:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8970,30,60, 0201041AFF4C0002150005000100001000800000805F9B013100058970B1,"1,1"
16/3/20, 15:28:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B1,"1,1"
16/3/20, 15:28:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8072,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018072BF,"1,1"
16/3/20, 15:28:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C73,32.1,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C73B8,"1,1"
16/3/20, 15:28:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7772,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7772B1,"1,1"
16/3/20, 15:28:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100097674B1,"1,1"
16/3/20, 15:28:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B013100087474B1,"1,1"
16/3/20, 15:28:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B6,"1,1"
16/3/20, 15:28:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB6,"1,1"
16/3/20, 15:28:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8072,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018072C0,"1,1"
16/3/20, 15:28:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8970,30,60, 0201041AFF4C0002150005000100001000800000805F9B013100058970B1,"1,1"
16/3/20, 15:28:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C73,32.1,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C73B8,"1,1"
16/3/20, 15:28:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B4,"1,1"
16/3/20, 15:28:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB7,"1,1"
16/3/20, 15:28:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B1,"1,1"
16/3/20, 15:28:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8072,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018072C0,"1,1"
16/3/20, 15:28:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C74C1,"1,1"
16/3/20, 15:28:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8970,30,60, 0201041AFF4C0002150005000100001000800000805F9B013100058970B1,"1,1"
16/3/20, 15:28:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100097674B1,"1,1"
16/3/20, 15:28:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B9,"1,1"
16/3/20, 15:28:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B013100087474B3,"1,1"
16/3/20, 15:28:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x856E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C856EB1,"1,1"
16/3/20, 15:28:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B2,"1,1"
16/3/20, 15:28:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB5,"1,1"
16/3/20, 15:28:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8172,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018172C3,"1,1"
16/3/20, 15:28:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7772,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7772B1,"1,1"
16/3/20, 15:28:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C74C1,"1,1"
16/3/20, 15:28:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7774,32.8,52, 0201041AFF4C0002150005000100001000800000805F9B013100097774B1,"1,1"
16/3/20, 15:28:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B9,"1,1"
16/3/20, 15:28:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B013100087474B3,"1,1"
16/3/20, 15:28:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B2,"1,1"
16/3/20, 15:28:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x856E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C856EB1,"1,1"
16/3/20, 15:28:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB6,"1,1"
16/3/20, 15:28:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x946E,28.7,66, 0201041AFF4C0002150005000100001000800000805F9B01310006946EB1,"1,1"
16/3/20, 15:28:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8172,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018172C2,"1,1"
16/3/20, 15:28:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7772,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7772B1,"1,1"
16/3/20, 15:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C74C1,"1,1"
16/3/20, 15:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100097674B1,"1,1"
16/3/20, 15:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B9,"1,1"
16/3/20, 15:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B1,"1,1"
16/3/20, 15:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B013100087474B3,"1,1"
16/3/20, 15:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x856E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C856EB1,"1,1"
16/3/20, 15:28:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB7,"1,1"
16/3/20, 15:28:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8072,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018072C3,"1,1"
16/3/20, 15:28:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8A70,30,61, 0201041AFF4C0002150005000100001000800000805F9B013100058A70B1,"1,1"
16/3/20, 15:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7E6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7E6FB1,"1,1"
16/3/20, 15:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D74BF,"1,1"
16/3/20, 15:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100097674B1,"1,1"
16/3/20, 15:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B1,"1,1"
16/3/20, 15:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B9,"1,1"
16/3/20, 15:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7474,32.8,50, 0201041AFF4C0002150005000100001000800000805F9B013100087474B1,"1,1"
16/3/20, 15:28:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB7,"1,1"
16/3/20, 15:28:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8072,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018072C2,"1,1"
16/3/20, 15:28:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7772,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7772B1,"1,1"
16/3/20, 15:28:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7E6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7E6FB1,"1,1"
16/3/20, 15:28:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D74BF,"1,1"
16/3/20, 15:28:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8970,30,60, 0201041AFF4C0002150005000100001000800000805F9B013100058970B3,"1,1"
16/3/20, 15:28:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B1,"1,1"
16/3/20, 15:28:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100097674B1,"1,1"
16/3/20, 15:28:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B9,"1,1"
16/3/20, 15:28:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7574,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100087574B1,"1,1"
16/3/20, 15:28:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8072,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018072C2,"1,1"
16/3/20, 15:28:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB8,"1,1"
16/3/20, 15:28:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7E6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7E6FB1,"1,1"
16/3/20, 15:28:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B1,"1,1"
16/3/20, 15:28:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C74BF,"1,1"
16/3/20, 15:28:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100097674B1,"1,1"
16/3/20, 15:28:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B9,"1,1"
16/3/20, 15:28:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7574,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100087574B1,"1,1"
16/3/20, 15:28:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8A70,30,61, 0201041AFF4C0002150005000100001000800000805F9B013100058A70B3,"1,1"
16/3/20, 15:28:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8072,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018072C4,"1,1"
16/3/20, 15:28:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x956C,27.3,66, 0201041AFF4C0002150005000100001000800000805F9B01310004956CB7,"1,1"
16/3/20, 15:28:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7E6F,29.3,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7E6FB1,"1,1"
16/3/20, 15:28:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7772,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7772B1,"1,1"
16/3/20, 15:28:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B1,"1,1"
16/3/20, 15:28:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C74B9,"1,1"
16/3/20, 15:28:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B4,"1,1"
16/3/20, 15:28:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8072,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018072C0,"1,1"
16/3/20, 15:28:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x946E,28.7,66, 0201041AFF4C0002150005000100001000800000805F9B01310006946EB1,"1,1"
16/3/20, 15:28:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB6,"1,1"
16/3/20, 15:28:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8970,30,60, 0201041AFF4C0002150005000100001000800000805F9B013100058970B1,"1,1"
16/3/20, 15:28:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B1,"1,1"
16/3/20, 15:28:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100097674B1,"1,1"
16/3/20, 15:28:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C73,32.1,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C73B8,"1,1"
16/3/20, 15:28:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B4,"1,1"
16/3/20, 15:28:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8072,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018072C0,"1,1"
16/3/20, 15:28:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7772,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7772B1,"1,1"
16/3/20, 15:28:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x946E,28.7,66, 0201041AFF4C0002150005000100001000800000805F9B01310006946EB1,"1,1"
16/3/20, 15:28:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966CB6,"1,1"
16/3/20, 15:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100097674B1,"1,1"
16/3/20, 15:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C73,32.1,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C73B9,"1,1"
16/3/20, 15:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B3,"1,1"
16/3/20, 15:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8970,30,60, 0201041AFF4C0002150005000100001000800000805F9B013100058970B1,"1,1"
16/3/20, 15:28:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8072,31.4,56, 0201041AFF4C0002150005000100001000800000805F9B013100018072BF,"1,1"
16/3/20, 15:28:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x946E,28.7,66, 0201041AFF4C0002150005000100001000800000805F9B01310006946EB1,"1,1"
16/3/20, 15:28:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x956C,27.3,66, 0201041AFF4C0002150005000100001000800000805F9B01310004956CB6,"1,1"
16/3/20, 15:28:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7273,32.1,49, 0201041AFF4C0002150005000100001000800000805F9B013100077273B1,"1,1"
16/3/20, 15:28:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7674,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100097674B1,"1,1"
16/3/20, 15:28:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100038572B8,"1,1"
16/3/20, 15:28:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C73,32.1,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C73C1,"1,1"
16/3/20, 15:28:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7574,32.8,51, 0201041AFF4C0002150005000100001000800000805F9B013100087574B2,"1,1"
16/3/20, 15:28:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7772,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7772B1,"1,1"
