Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
19/3/20, 14:45:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6978,35.5,45, 0201041AFF4C0002150005000100001000800000805F9B013100076978B1,"13,13"
19/3/20, 14:45:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886EB4,"13,13"
19/3/20, 14:45:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E75B8,"13,13"
19/3/20, 14:45:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76B7,"13,13"
19/3/20, 14:45:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B3,"13,13"
19/3/20, 14:45:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6C77B1,"13,13"
19/3/20, 14:45:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x816F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B01310001816FB1,"13,13"
19/3/20, 14:45:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BF,"13,13"
19/3/20, 14:45:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B4,"13,13"
19/3/20, 14:45:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C5,"13,13"
19/3/20, 14:45:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777C0,"13,13"
19/3/20, 14:45:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B1,"13,13"
19/3/20, 14:45:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76B3,"13,13"
19/3/20, 14:45:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6C77B1,"13,13"
19/3/20, 14:45:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B5,"13,13"
19/3/20, 14:45:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E75B2,"13,13"
19/3/20, 14:45:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BC,"13,13"
19/3/20, 14:45:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C4,"13,13"
19/3/20, 14:45:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B6,"13,13"
19/3/20, 14:45:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777C0,"13,13"
19/3/20, 14:45:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6978,35.5,45, 0201041AFF4C0002150005000100001000800000805F9B013100076978B1,"13,13"
19/3/20, 14:45:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B1,"13,13"
19/3/20, 14:45:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76B4,"13,13"
19/3/20, 14:45:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6C77B2,"13,13"
19/3/20, 14:45:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B4,"13,13"
19/3/20, 14:45:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BC,"13,13"
19/3/20, 14:45:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C4,"13,13"
19/3/20, 14:45:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B6,"13,13"
19/3/20, 14:45:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E75B1,"13,13"
19/3/20, 14:45:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777C0,"13,13"
19/3/20, 14:45:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6978,35.5,45, 0201041AFF4C0002150005000100001000800000805F9B013100076978B1,"13,13"
19/3/20, 14:45:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6C77B1,"13,13"
19/3/20, 14:45:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7971,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027971B1,"13,13"
19/3/20, 14:45:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76B2,"13,13"
19/3/20, 14:45:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B5,"13,13"
19/3/20, 14:45:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BC,"13,13"
19/3/20, 14:45:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C4,"13,13"
19/3/20, 14:45:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6978,35.5,45, 0201041AFF4C0002150005000100001000800000805F9B013100076978B1,"13,13"
19/3/20, 14:45:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777BF,"13,13"
19/3/20, 14:45:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76BB,"13,13"
19/3/20, 14:45:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B3,"13,13"
19/3/20, 14:45:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E74B2,"13,13"
19/3/20, 14:45:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E75B1,"13,13"
19/3/20, 14:45:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C0,"13,13"
19/3/20, 14:45:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B1,"13,13"
19/3/20, 14:45:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6C77B1,"13,13"
19/3/20, 14:45:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6978,35.5,45, 0201041AFF4C0002150005000100001000800000805F9B013100076978B1,"13,13"
19/3/20, 14:45:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777BF,"13,13"
19/3/20, 14:45:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76BB,"13,13"
19/3/20, 14:45:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B2,"13,13"
19/3/20, 14:45:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:45:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E74B4,"13,13"
19/3/20, 14:45:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C1,"13,13"
19/3/20, 14:45:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BA,"13,13"
19/3/20, 14:45:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B1,"13,13"
19/3/20, 14:45:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6978,35.5,45, 0201041AFF4C0002150005000100001000800000805F9B013100076978B1,"13,13"
19/3/20, 14:45:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777BF,"13,13"
19/3/20, 14:45:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76BB,"13,13"
19/3/20, 14:45:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:45:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6C77B1,"13,13"
19/3/20, 14:45:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F75,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F75B1,"13,13"
19/3/20, 14:45:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C1,"13,13"
19/3/20, 14:45:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75B9,"13,13"
19/3/20, 14:45:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B1,"13,13"
19/3/20, 14:45:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E75B2,"13,13"
19/3/20, 14:45:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76BB,"13,13"
19/3/20, 14:45:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777BF,"13,13"
19/3/20, 14:45:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B2,"13,13"
19/3/20, 14:45:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB5,"13,13"
19/3/20, 14:45:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C5,"13,13"
19/3/20, 14:45:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F75,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F75B1,"13,13"
19/3/20, 14:45:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BF,"13,13"
19/3/20, 14:45:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x816F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B01310001816FB1,"13,13"
19/3/20, 14:45:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6978,35.5,45, 0201041AFF4C0002150005000100001000800000805F9B013100076978B1,"13,13"
19/3/20, 14:45:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76B9,"13,13"
19/3/20, 14:45:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B3,"13,13"
19/3/20, 14:45:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777B6,"13,13"
19/3/20, 14:45:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E74B9,"13,13"
19/3/20, 14:45:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B3,"13,13"
19/3/20, 14:45:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886EB5,"13,13"
19/3/20, 14:45:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C5,"13,13"
19/3/20, 14:45:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F75,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F75B4,"13,13"
19/3/20, 14:45:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75C0,"13,13"
19/3/20, 14:45:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76B9,"13,13"
19/3/20, 14:45:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B4,"13,13"
19/3/20, 14:45:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777B7,"13,13"
19/3/20, 14:45:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B1,"13,13"
19/3/20, 14:45:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886EB5,"13,13"
19/3/20, 14:45:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F74,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100057F74B8,"13,13"
19/3/20, 14:45:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C5,"13,13"
19/3/20, 14:45:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75C0,"13,13"
19/3/20, 14:45:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F75,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F75B3,"13,13"
19/3/20, 14:46:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x816F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B01310001816FB1,"13,13"
19/3/20, 14:46:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777B6,"13,13"
19/3/20, 14:46:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B1,"13,13"
19/3/20, 14:46:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6878,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076878B1,"13,13"
19/3/20, 14:46:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C4,"13,13"
19/3/20, 14:46:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76B2,"13,13"
19/3/20, 14:46:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BB,"13,13"
19/3/20, 14:46:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F75,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F75B4,"13,13"
19/3/20, 14:46:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6C77B1,"13,13"
19/3/20, 14:46:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E74B1,"13,13"
19/3/20, 14:46:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777BE,"13,13"
19/3/20, 14:46:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:46:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6878,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076878B1,"13,13"
19/3/20, 14:46:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B1,"13,13"
19/3/20, 14:46:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C4,"13,13"
19/3/20, 14:46:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76B3,"13,13"
19/3/20, 14:46:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BC,"13,13"
19/3/20, 14:46:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6C77B3,"13,13"
19/3/20, 14:46:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F75,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F75B4,"13,13"
19/3/20, 14:46:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B7,"13,13"
19/3/20, 14:46:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777C0,"13,13"
19/3/20, 14:46:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E74B1,"13,13"
19/3/20, 14:46:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6878,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076878B1,"13,13"
19/3/20, 14:46:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B1,"13,13"
19/3/20, 14:46:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76B2,"13,13"
19/3/20, 14:46:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6C77B2,"13,13"
19/3/20, 14:46:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C4,"13,13"
19/3/20, 14:46:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BC,"13,13"
19/3/20, 14:46:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F75,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F75B4,"13,13"
19/3/20, 14:46:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777C0,"13,13"
19/3/20, 14:46:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B5,"13,13"
19/3/20, 14:46:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6878,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076878B1,"13,13"
19/3/20, 14:46:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6D77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6D77B1,"13,13"
19/3/20, 14:46:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76BB,"13,13"
19/3/20, 14:46:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:46:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C1,"13,13"
19/3/20, 14:46:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B2,"13,13"
19/3/20, 14:46:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E74B1,"13,13"
19/3/20, 14:46:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75B9,"13,13"
19/3/20, 14:46:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6777BF,"13,13"
19/3/20, 14:46:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7175,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087175B1,"13,13"
